id,x,y,time
4,1,19,1096
4,1,19,1096
4,1,19,1096
4,1,19,1097
2,19,19,1095
3,19,1,1095
1,1,1,1095
2,19,19,1095
3,19,1,1095
1,1,1,1095
4,1,19,1097
4,1,19,1097
4,1,19,1097
3,19,1,1096
1,1,1,1096
2,19,19,1096
1,1,1,1096
2,19,19,1096
4,1,19,1098
4,1,19,1098
4,1,19,1098
2,19,19,1097
2,19,19,1097
3,19,1,1097
1,1,1,1097
1,1,1,1097
4,1,19,1099
4,1,19,1099
4,1,19,1099
4,1,19,1099
4,1,19,1099
3,19,1,1098
2,19,19,1098
1,1,1,1098
2,19,19,1098
1,1,1,1098
4,1,19,1100
4,1,19,1100
4,1,19,1100
4,1,19,1101
2,19,19,1099
1,1,1,1099
3,19,1,1099
4,1,19,1101
4,1,19,1101
4,1,19,1101
4,1,19,1101
1,1,1,1100
3,19,1,1100
2,19,19,1100
2,19,19,1100
4,1,19,1102
4,1,19,1102
4,1,19,1102
4,1,19,1102
2,19,19,1101
1,1,1,1101
1,1,1,1101
3,19,1,1101
4,1,19,1103
4,1,19,1103
4,1,19,1103
4,1,19,1103
4,1,19,1103
4,1,19,1104
1,1,1,1102
2,19,19,1102
3,19,1,1102
4,1,19,1104
4,1,19,1104
4,1,19,1104
4,1,19,1104
1,1,1,1103
1,1,1,1103
2,19,19,1103
3,19,1,1103
4,1,19,1105
4,1,19,1105
4,1,19,1105
4,1,19,1105
2,19,19,1104
3,19,1,1104
2,19,19,1104
1,1,1,1104
1,1,1,1104
4,1,19,1105
4,1,19,1106
4,1,19,1106
4,1,19,1106
1,1,1,1105
2,19,19,1105
2,19,19,1105
3,19,1,1105
4,1,19,1107
4,1,19,1107
4,1,19,1107
4,1,19,1107
1,1,1,1106
1,1,1,1106
2,19,19,1106
3,19,1,1106
2,19,19,1106
4,1,19,1108
4,1,19,1108
4,1,19,1108
4,1,19,1108
2,19,19,1107
1,1,1,1107
3,19,1,1107
4,1,19,1109
4,1,19,1109
4,1,19,1109
4,1,19,1109
3,19,1,1108
3,19,1,1109
2,19,19,1108
1,1,1,1108
4,1,19,1110
4,1,19,1110
4,1,19,1110
4,1,19,1110
2,19,19,1109
1,1,1,1109
2,19,19,1109
3,19,1,1109
3,19,1,1109
4,1,19,1111
4,1,19,1111
4,1,19,1111
3,19,1,1110
2,19,19,1110
2,19,19,1110
1,1,1,1110
1,1,1,1110
4,1,19,1112
4,1,19,1112
4,1,19,1112
4,1,19,1112
4,1,19,1113
2,19,19,1111
2,19,19,1111
3,19,1,1111
1,1,1,1111
4,1,19,1113
4,1,19,1113
4,1,19,1113
3,19,1,1112
2,19,19,1112
2,19,19,1112
1,1,1,1112
4,1,19,1114
4,1,19,1114
4,1,19,1114
4,1,19,1114
1,1,1,1113
3,19,1,1113
3,19,1,1113
2,19,19,1113
4,1,19,1115
4,1,19,1115
4,1,19,1115
4,1,19,1115
4,1,19,1115
2,19,19,1114
1,1,1,1114
3,19,1,1114
1,1,1,1114
4,1,19,1116
4,1,19,1116
4,1,19,1116
4,1,19,1116
3,19,1,1115
2,19,19,1115
1,1,1,1115
4,1,19,1117
4,1,19,1117
4,1,19,1117
4,1,19,1117
4,1,19,1117
2,19,19,1116
1,1,1,1116
4,1,19,1118
3,19,1,1116
4,1,19,1118
4,1,19,1118
4,1,19,1119
1,1,1,1117
1,1,1,1117
3,19,1,1117
2,19,19,1117
2,19,19,1117
4,1,19,1119
4,1,19,1119
4,1,19,1119
4,1,19,1120
2,19,19,1118
2,19,19,1118
1,1,1,1118
1,1,1,1118
3,19,1,1118
4,1,19,1120
4,1,19,1120
4,1,19,1120
4,1,19,1120
3,19,1,1119
2,19,19,1119
1,1,1,1119
4,1,19,1121
4,1,19,1121
4,1,19,1121
2,19,19,1120
1,1,1,1120
3,19,1,1120
4,1,19,1122
4,1,19,1122
4,1,19,1122
4,1,19,1122
4,1,19,1122
3,19,1,1121
2,19,19,1121
2,19,19,1121
1,1,1,1121
4,1,19,1123
4,1,19,1123
4,1,19,1123
3,19,1,1122
2,19,19,1122
1,1,1,1122
4,1,19,1124
4,1,19,1124
4,1,19,1124
4,1,19,1124
2,19,19,1123
3,19,1,1123
1,1,1,1123
4,1,19,1125
4,1,19,1125
4,1,19,1125
4,1,19,1125
1,1,1,1124
3,19,1,1124
2,19,19,1124
2,19,19,1124
4,1,19,1126
4,1,19,1126
4,1,19,1126
4,1,19,1126
4,1,19,1126
2,19,19,1125
2,19,19,1125
1,1,1,1125
1,1,1,1125
3,19,1,1125
3,19,1,1125
4,1,19,1127
4,1,19,1127
4,1,19,1127
2,19,19,1126
2,19,19,1126
1,1,1,1126
1,1,1,1126
3,19,1,1126
4,1,19,1128
4,1,19,1128
4,1,19,1128
2,19,19,1127
1,1,1,1127
2,19,19,1127
3,19,1,1127
4,1,19,1129
4,1,19,1129
4,1,19,1129
4,1,19,1129
2,19,19,1128
3,19,1,1128
2,19,19,1128
1,1,1,1128
1,1,1,1128
4,1,19,1130
4,1,19,1130
4,1,19,1130
4,1,19,1130
4,1,19,1131
1,1,1,1129
2,19,19,1129
2,19,19,1129
3,19,1,1129
4,1,19,1131
4,1,19,1131
4,1,19,1131
3,19,1,1130
1,1,1,1130
2,19,19,1130
4,1,19,1132
4,1,19,1132
4,1,19,1132
2,19,19,1131
3,19,1,1131
1,1,1,1131
1,1,1,1131
4,1,19,1133
4,1,19,1133
4,1,19,1133
1,1,1,1132
2,19,19,1132
3,19,1,1132
2,19,19,1132
4,1,19,1134
4,1,19,1134
4,1,19,1134
1,1,1,1133
1,1,1,1133
3,19,1,1133
2,19,19,1133
2,19,19,1133
4,1,19,1135
4,1,19,1135
4,1,19,1135
4,1,19,1135
3,19,1,1134
1,1,1,1134
2,19,19,1134
1,1,1,1134
4,1,19,1136
4,1,19,1136
4,1,19,1136
4,1,19,1136
4,1,19,1136
2,19,19,1135
2,19,19,1135
3,19,1,1135
1,1,1,1135
1,1,1,1135
4,1,19,1137
4,1,19,1137
4,1,19,1137
4,1,19,1137
4,1,19,1137
1,1,1,1136
3,19,1,1136
2,19,19,1136
2,19,19,1136
4,1,19,1138
4,1,19,1138
4,1,19,1138
4,1,19,1138
1,1,1,1137
1,1,1,1137
3,19,1,1137
2,19,19,1137
3,19,1,1137
2,19,19,1137
4,1,19,1139
4,1,19,1139
4,1,19,1139
2,19,19,1138
1,1,1,1138
1,1,1,1138
3,19,1,1138
4,1,19,1140
4,1,19,1140
4,1,19,1140
2,19,19,1139
3,19,1,1139
1,1,1,1139
4,1,19,1141
4,1,19,1141
4,1,19,1141
4,1,19,1141
2,19,19,1140
1,1,1,1140
3,19,1,1140
4,1,19,1142
4,1,19,1142
4,1,19,1142
4,1,19,1142
4,1,19,1142
1,1,1,1141
3,19,1,1141
2,19,19,1141
4,1,19,1143
4,1,19,1143
4,1,19,1143
4,1,19,1143
2,19,19,1142
3,19,1,1142
1,1,1,1142
1,1,1,1142
4,1,19,1144
4,1,19,1144
4,1,19,1144
3,19,1,1143
1,1,1,1143
2,19,19,1143
2,19,19,1143
4,1,19,1145
4,1,19,1145
4,1,19,1145
4,1,19,1145
1,1,1,1144
2,19,19,1144
3,19,1,1144
4,1,19,1146
4,1,19,1146
4,1,19,1146
4,1,19,1146
4,1,19,1146
3,19,1,1145
2,19,19,1145
1,1,1,1145
2,19,19,1145
1,1,1,1145
4,1,19,1147
4,1,19,1147
4,1,19,1147
2,19,19,1146
1,1,1,1146
3,19,1,1146
4,1,19,1148
4,1,19,1148
4,1,19,1148
4,1,19,1148
3,19,1,1147
1,1,1,1147
2,19,19,1147
1,1,1,1147
2,19,19,1147
4,1,19,1149
4,1,19,1149
4,1,19,1149
4,1,19,1149
3,19,1,1148
3,19,1,1148
1,1,1,1148
1,1,1,1148
2,19,19,1148
2,19,19,1148
4,1,19,1150
4,1,19,1150
4,1,19,1150
4,1,19,1150
1,1,1,1149
3,19,1,1149
2,19,19,1149
4,1,19,1151
4,1,19,1151
4,1,19,1151
1,1,1,1150
3,19,1,1150
2,19,19,1150
4,1,19,1152
4,1,19,1152
4,1,19,1152
4,1,19,1152
1,1,1,1151
2,19,19,1151
3,19,1,1151
4,1,19,1153
4,1,19,1153
4,1,19,1153
4,1,19,1153
1,1,1,1152
1,1,1,1152
3,19,1,1152
2,19,19,1152
2,19,19,1152
4,1,19,1154
4,1,19,1154
4,1,19,1154
3,19,1,1153
2,19,19,1153
1,1,1,1153
4,1,19,1155
4,1,19,1155
4,1,19,1155
4,1,19,1155
1,1,1,1154
2,19,19,1154
3,19,1,1154
4,1,19,1156
4,1,19,1156
4,1,19,1156
4,1,19,1157
1,1,1,1155
3,19,1,1155
1,1,1,1155
2,19,19,1155
2,19,19,1155
4,1,19,1157
4,1,19,1157
4,1,19,1157
1,1,1,1156
1,1,1,1156
2,19,19,1156
3,19,1,1156
4,1,19,1158
4,1,19,1158
4,1,19,1158
2,19,19,1157
3,19,1,1157
1,1,1,1157
4,1,19,1159
4,1,19,1159
4,1,19,1159
4,1,19,1159
4,1,19,1160
3,19,1,1158
1,1,1,1158
2,19,19,1158
2,19,19,1158
4,1,19,1160
4,1,19,1160
4,1,19,1160
4,1,19,1160
4,1,19,1161
1,1,1,1159
3,19,1,1159
4,1,19,1161
2,19,19,1159
4,1,19,1161
4,1,19,1161
2,19,19,1160
3,19,1,1160
1,1,1,1160
1,1,1,1160
4,1,19,1162
4,1,19,1162
4,1,19,1162
2,19,19,1161
2,19,19,1161
1,1,1,1161
3,19,1,1161
4,1,19,1163
4,1,19,1163
4,1,19,1163
4,1,19,1163
2,19,19,1162
1,1,1,1162
2,19,19,1162
3,19,1,1162
4,1,19,1164
4,1,19,1164
4,1,19,1164
4,1,19,1165
1,1,1,1163
1,1,1,1163
3,19,1,1163
2,19,19,1163
2,19,19,1163
4,1,19,1165
4,1,19,1165
4,1,19,1166
1,1,1,1164
1,1,1,1164
2,19,19,1164
3,19,1,1164
4,1,19,1166
4,1,19,1166
4,1,19,1166
3,19,1,1165
4,1,19,1167
4,1,19,1167
1,1,1,1165
2,19,19,1165
4,1,19,1167
4,1,19,1167
3,19,1,1166
3,19,1,1166
1,1,1,1166
2,19,19,1166
4,1,19,1168
4,1,19,1168
4,1,19,1168
4,1,19,1168
1,1,1,1167
1,1,1,1167
3,19,1,1167
2,19,19,1167
2,19,19,1167
4,1,19,1169
4,1,19,1169
4,1,19,1169
1,1,1,1168
2,19,19,1168
1,1,1,1168
3,19,1,1168
4,1,19,1170
4,1,19,1170
4,1,19,1170
1,1,1,1169
3,19,1,1169
1,1,1,1169
2,19,19,1169
2,19,19,1169
4,1,19,1171
4,1,19,1171
4,1,19,1171
2,19,19,1170
2,19,19,1170
3,19,1,1170
1,1,1,1170
1,1,1,1170
4,1,19,1172
4,1,19,1172
4,1,19,1172
4,1,19,1172
2,19,19,1171
1,1,1,1171
3,19,1,1171
4,1,19,1173
4,1,19,1173
4,1,19,1173
4,1,19,1174
1,1,1,1172
1,1,1,1172
3,19,1,1172
2,19,19,1172
2,19,19,1172
4,1,19,1174
4,1,19,1174
4,1,19,1174
2,19,19,1173
1,1,1,1173
3,19,1,1173
4,1,19,1175
4,1,19,1175
4,1,19,1175
4,1,19,1175
4,1,19,1176
2,19,19,1174
1,1,1,1174
2,19,19,1174
3,19,1,1174
1,1,1,1174
4,1,19,1176
4,1,19,1176
4,1,19,1176
3,19,1,1175
2,19,19,1175
2,19,19,1175
1,1,1,1175
1,1,1,1175
4,1,19,1177
4,1,19,1177
4,1,19,1177
2,19,19,1176
3,19,1,1176
1,1,1,1176
2,19,19,1176
3,19,1,1176
4,1,19,1178
4,1,19,1178
4,1,19,1178
4,1,19,1179
2,19,19,1177
2,19,19,1177
1,1,1,1177
3,19,1,1177
4,1,19,1179
4,1,19,1179
4,1,19,1179
4,1,19,1179
3,19,1,1178
1,1,1,1178
2,19,19,1178
2,19,19,1178
4,1,19,1180
4,1,19,1180
4,1,19,1180
4,1,19,1180
4,1,19,1181
3,19,1,1179
2,19,19,1179
1,1,1,1179
2,19,19,1179
1,1,1,1179
4,1,19,1181
4,1,19,1181
4,1,19,1181
3,19,1,1180
1,1,1,1180
2,19,19,1180
3,19,1,1180
2,19,19,1180
4,1,19,1182
4,1,19,1182
4,1,19,1182
4,1,19,1182
1,1,1,1181
2,19,19,1181
3,19,1,1181
2,19,19,1181
4,1,19,1183
4,1,19,1183
4,1,19,1183
2,19,19,1182
2,19,19,1182
1,1,1,1182
3,19,1,1182
1,1,1,1182
4,1,19,1184
4,1,19,1184
4,1,19,1184
4,1,19,1184
4,1,19,1184
1,1,1,1183
1,1,1,1183
3,19,1,1183
2,19,19,1183
2,19,19,1183
4,1,19,1185
4,1,19,1185
4,1,19,1185
1,1,1,1184
2,19,19,1184
1,1,1,1184
3,19,1,1184
2,19,19,1184
4,1,19,1186
4,1,19,1186
4,1,19,1186
4,1,19,1186
4,1,19,1186
2,19,19,1185
1,1,1,1185
2,19,19,1185
1,1,1,1185
3,19,1,1185
3,19,1,1185
4,1,19,1187
4,1,19,1187
4,1,19,1187
1,1,1,1186
1,1,1,1186
3,19,1,1186
2,19,19,1186
2,19,19,1186
4,1,19,1188
4,1,19,1188
4,1,19,1188
1,1,1,1187
1,1,1,1187
2,19,19,1187
2,19,19,1187
3,19,1,1187
4,1,19,1189
4,1,19,1189
4,1,19,1189
4,1,19,1189
4,1,19,1190
2,19,19,1188
2,19,19,1188
3,19,1,1188
1,1,1,1188
1,1,1,1188
4,1,19,1190
4,1,19,1190
4,1,19,1190
4,1,19,1191
4,1,19,1191
1,1,1,1189
1,1,1,1189
3,19,1,1189
2,19,19,1189
2,19,19,1189
4,1,19,1191
4,1,19,1191
4,1,19,1191
2,19,19,1190
1,1,1,1190
3,19,1,1190
4,1,19,1192
4,1,19,1192
4,1,19,1192
4,1,19,1192
4,1,19,1193
1,1,1,1191
3,19,1,1191
2,19,19,1191
4,1,19,1193
4,1,19,1193
4,1,19,1193
1,1,1,1192
3,19,1,1192
2,19,19,1192
4,1,19,1194
4,1,19,1194
4,1,19,1194
4,1,19,1194
4,1,19,1194
3,19,1,1193
2,19,19,1193
1,1,1,1193
1,1,1,1193
4,1,19,1195
4,1,19,1195
4,1,19,1195
4,1,19,1196
3,19,1,1194
3,19,1,1194
2,19,19,1194
2,19,19,1194
1,1,1,1194
4,1,19,1196
4,1,19,1196
4,1,19,1196
1,1,1,1195
2,19,19,1195
3,19,1,1195
3,19,1,1195
4,1,19,1197
4,1,19,1197
4,1,19,1197
2,19,19,1196
1,1,1,1196
3,19,1,1196
1,1,1,1196
4,1,19,1198
4,1,19,1198
4,1,19,1198
3,19,1,1197
1,1,1,1197
2,19,19,1197
1,1,1,1197
2,19,19,1197
4,1,19,1199
4,1,19,1199
4,1,19,1199
1,1,1,1198
1,1,1,1198
3,19,1,1198
2,19,19,1198
2,19,19,1198
4,1,19,1200
4,1,19,1200
4,1,19,1200
1,1,1,1199
1,1,1,1199
2,19,19,1199
2,19,19,1199
3,19,1,1199
4,1,19,1201
4,1,19,1201
4,1,19,1201
2,19,19,1200
1,1,1,1200
1,1,1,1200
3,19,1,1200
4,1,19,1202
4,1,19,1202
4,1,19,1202
4,1,19,1202
1,1,1,1201
2,19,19,1201
2,19,19,1201
3,19,1,1201
4,1,19,1203
4,1,19,1203
4,1,19,1203
4,1,19,1204
3,19,1,1202
1,1,1,1202
1,1,1,1202
2,19,19,1202
2,19,19,1202
4,1,19,1204
4,1,19,1204
4,1,19,1204
2,19,19,1203
3,19,1,1203
1,1,1,1203
4,1,19,1205
4,1,19,1205
4,1,19,1205
4,1,19,1205
4,1,19,1206
1,1,1,1204
3,19,1,1204
2,19,19,1204
2,19,19,1204
4,1,19,1206
4,1,19,1206
4,1,19,1206
4,1,19,1207
2,19,19,1205
1,1,1,1205
1,1,1,1205
3,19,1,1205
4,1,19,1207
4,1,19,1207
4,1,19,1207
1,1,1,1206
3,19,1,1206
2,19,19,1206
4,1,19,1208
4,1,19,1208
4,1,19,1208
1,1,1,1207
2,19,19,1207
1,1,1,1207
3,19,1,1207
4,1,19,1209
4,1,19,1209
4,1,19,1209
4,1,19,1209
4,1,19,1210
1,1,1,1208
1,1,1,1208
2,19,19,1208
3,19,1,1208
2,19,19,1208
3,19,1,1208
4,1,19,1210
3,19,1,1209
2,19,19,1209
1,1,1,1209
2,19,19,1209
1,1,1,1209
4,1,19,1210
4,1,19,1210
4,1,19,1211
4,1,19,1211
4,1,19,1211
2,19,19,1210
3,19,1,1210
1,1,1,1210
4,1,19,1212
4,1,19,1212
4,1,19,1212
4,1,19,1212
1,1,1,1211
2,19,19,1211
3,19,1,1211
2,19,19,1211
3,19,1,1211
4,1,19,1213
4,1,19,1213
4,1,19,1213
4,1,19,1214
2,19,19,1212
3,19,1,1212
1,1,1,1212
1,1,1,1212
4,1,19,1214
4,1,19,1214
4,1,19,1214
4,1,19,1214
1,1,1,1213
3,19,1,1213
2,19,19,1213
4,1,19,1215
4,1,19,1215
4,1,19,1215
4,1,19,1216
3,19,1,1214
2,19,19,1214
1,1,1,1214
1,1,1,1214
4,1,19,1216
4,1,19,1216
4,1,19,1216
4,1,19,1216
4,1,19,1216
3,19,1,1215
1,1,1,1215
2,19,19,1215
2,19,19,1215
4,1,19,1217
4,1,19,1217
4,1,19,1217
2,19,19,1216
1,1,1,1216
3,19,1,1216
4,1,19,1218
4,1,19,1218
4,1,19,1218
4,1,19,1218
3,19,1,1217
1,1,1,1217
2,19,19,1217
2,19,19,1217
4,1,19,1219
4,1,19,1219
4,1,19,1219
4,1,19,1219
1,1,1,1218
3,19,1,1218
2,19,19,1218
4,1,19,1220
4,1,19,1220
4,1,19,1220
4,1,19,1220
4,1,19,1220
2,19,19,1219
1,1,1,1219
1,1,1,1219
3,19,1,1219
4,1,19,1221
4,1,19,1221
4,1,19,1221
4,1,19,1221
4,1,19,1221
3,19,1,1220
2,19,19,1220
2,19,19,1220
1,1,1,1220
1,1,1,1220
4,1,19,1222
4,1,19,1222
4,1,19,1222
2,19,19,1221
2,19,19,1221
1,1,1,1221
3,19,1,1221
4,1,19,1223
4,1,19,1223
4,1,19,1223
3,19,1,1222
2,19,19,1222
2,19,19,1222
1,1,1,1222
4,1,19,1224
4,1,19,1224
4,1,19,1224
4,1,19,1224
3,19,1,1223
2,19,19,1223
1,1,1,1223
4,1,19,1225
4,1,19,1225
4,1,19,1225
3,19,1,1224
3,19,1,1224
1,1,1,1224
2,19,19,1224
4,1,19,1226
4,1,19,1226
4,1,19,1226
4,1,19,1226
4,1,19,1227
3,19,1,1225
1,1,1,1225
4,1,19,1227
2,19,19,1225
4,1,19,1227
4,1,19,1227
2,19,19,1226
3,19,1,1226
1,1,1,1226
4,1,19,1228
4,1,19,1228
4,1,19,1228
1,1,1,1227
2,19,19,1227
3,19,1,1227
2,19,19,1227
4,1,19,1229
4,1,19,1229
4,1,19,1229
3,19,1,1228
2,19,19,1228
1,1,1,1228
2,19,19,1228
1,1,1,1228
4,1,19,1230
4,1,19,1230
4,1,19,1230
3,19,1,1229
1,1,1,1229
2,19,19,1229
2,19,19,1229
4,1,19,1231
4,1,19,1231
4,1,19,1231
4,1,19,1231
2,19,19,1230
1,1,1,1230
3,19,1,1230
4,1,19,1232
4,1,19,1232
4,1,19,1232
4,1,19,1232
1,1,1,1231
1,1,1,1231
3,19,1,1231
2,19,19,1231
2,19,19,1231
4,1,19,1233
4,1,19,1233
4,1,19,1233
2,19,19,1232
3,19,1,1232
1,1,1,1232
1,1,1,1232
4,1,19,1234
4,1,19,1234
4,1,19,1234
4,1,19,1234
2,19,19,1233
2,19,19,1233
3,19,1,1233
1,1,1,1233
4,1,19,1235
4,1,19,1235
4,1,19,1235
3,19,1,1234
1,1,1,1234
2,19,19,1234
2,19,19,1234
4,1,19,1236
4,1,19,1236
4,1,19,1236
2,19,19,1235
1,1,1,1235
3,19,1,1235
4,1,19,1237
4,1,19,1237
4,1,19,1237
2,19,19,1236
1,1,1,1236
2,19,19,1236
3,19,1,1236
1,1,1,1236
3,19,1,1236
4,1,19,1238
4,1,19,1238
4,1,19,1238
2,19,19,1237
2,19,19,1237
1,1,1,1237
3,19,1,1237
1,1,1,1237
4,1,19,1239
4,1,19,1239
4,1,19,1239
3,19,1,1238
1,1,1,1238
2,19,19,1238
1,1,1,1238
2,19,19,1238
4,1,19,1240
4,1,19,1240
4,1,19,1240
4,1,19,1241
3,19,1,1239
1,1,1,1239
1,1,1,1239
2,19,19,1239
4,1,19,1241
4,1,19,1241
4,1,19,1241
4,1,19,1241
4,1,19,1241
3,19,1,1240
2,19,19,1240
1,1,1,1240
4,1,19,1242
4,1,19,1242
4,1,19,1242
3,19,1,1241
3,19,1,1241
2,19,19,1241
2,19,19,1241
1,1,1,1241
1,1,1,1241
4,1,19,1243
4,1,19,1243
4,1,19,1243
4,1,19,1244
2,19,19,1242
3,19,1,1242
1,1,1,1242
4,1,19,1244
4,1,19,1244
4,1,19,1244
3,19,1,1243
1,1,1,1243
2,19,19,1243
1,1,1,1243
2,19,19,1243
4,1,19,1245
4,1,19,1245
4,1,19,1245
4,1,19,1245
1,1,1,1244
2,19,19,1244
3,19,1,1244
4,1,19,1246
4,1,19,1246
4,1,19,1246
1,1,1,1245
1,1,1,1245
3,19,1,1245
2,19,19,1245
4,1,19,1247
4,1,19,1247
4,1,19,1247
1,1,1,1246
1,1,1,1246
2,19,19,1246
3,19,1,1246
4,1,19,1248
4,1,19,1248
4,1,19,1248
4,1,19,1248
4,1,19,1248
1,1,1,1247
2,19,19,1247
3,19,1,1247
4,1,19,1249
4,1,19,1249
4,1,19,1249
1,1,1,1248
2,19,19,1248
1,1,1,1248
2,19,19,1248
3,19,1,1248
4,1,19,1250
4,1,19,1250
4,1,19,1250
2,19,19,1249
1,1,1,1249
2,19,19,1249
3,19,1,1249
1,1,1,1249
4,1,19,1251
4,1,19,1251
4,1,19,1251
1,1,1,1250
3,19,1,1250
2,19,19,1250
4,1,19,1252
4,1,19,1252
4,1,19,1252
4,1,19,1252
4,1,19,1253
1,1,1,1251
2,19,19,1251
1,1,1,1251
2,19,19,1251
3,19,1,1251
3,19,1,1251
4,1,19,1253
4,1,19,1253
4,1,19,1253
4,1,19,1253
1,1,1,1252
1,1,1,1253
3,19,1,1252
2,19,19,1252
2,19,19,1252
4,1,19,1254
4,1,19,1254
4,1,19,1254
2,19,19,1253
3,19,1,1253
1,1,1,1253
4,1,19,1255
4,1,19,1255
4,1,19,1255
4,1,19,1255
3,19,1,1254
1,1,1,1254
2,19,19,1254
2,19,19,1254
4,1,19,1256
4,1,19,1256
4,1,19,1256
3,19,1,1255
3,19,1,1255
2,19,19,1255
2,19,19,1255
1,1,1,1255
1,1,1,1255
4,1,19,1257
4,1,19,1257
4,1,19,1257
1,1,1,1256
3,19,1,1256
3,19,1,1256
2,19,19,1256
4,1,19,1258
4,1,19,1258
4,1,19,1258
4,1,19,1258
4,1,19,1258
2,19,19,1257
3,19,1,1257
1,1,1,1257
1,1,1,1257
4,1,19,1259
4,1,19,1259
4,1,19,1259
4,1,19,1259
3,19,1,1258
2,19,19,1258
2,19,19,1258
1,1,1,1258
1,1,1,1258
4,1,19,1260
4,1,19,1260
4,1,19,1260
4,1,19,1260
2,19,19,1259
1,1,1,1259
1,1,1,1259
2,19,19,1259
3,19,1,1259
4,1,19,1261
4,1,19,1261
4,1,19,1262
3,19,1,1260
2,19,19,1260
2,19,19,1260
1,1,1,1260
1,1,1,1260
4,1,19,1262
4,1,19,1262
4,1,19,1262
3,19,1,1261
1,1,1,1261
2,19,19,1261
4,1,19,1263
4,1,19,1263
4,1,19,1263
4,1,19,1263
4,1,19,1263
2,19,19,1262
1,1,1,1262
3,19,1,1262
4,1,19,1264
4,1,19,1264
4,1,19,1264
1,1,1,1263
3,19,1,1263
2,19,19,1263
2,19,19,1263
4,1,19,1265
4,1,19,1265
4,1,19,1265
1,1,1,1264
2,19,19,1264
1,1,1,1264
3,19,1,1264
4,1,19,1266
4,1,19,1266
4,1,19,1266
2,19,19,1265
1,1,1,1265
2,19,19,1265
1,1,1,1265
3,19,1,1265
4,1,19,1267
4,1,19,1267
4,1,19,1267
4,1,19,1267
4,1,19,1267
2,19,19,1266
3,19,1,1266
1,1,1,1266
4,1,19,1268
4,1,19,1268
4,1,19,1268
2,19,19,1267
3,19,1,1267
2,19,19,1267
1,1,1,1267
1,1,1,1267
4,1,19,1269
4,1,19,1269
4,1,19,1269
4,1,19,1270
3,19,1,1268
2,19,19,1268
2,19,19,1268
1,1,1,1268
1,1,1,1268
4,1,19,1270
4,1,19,1270
4,1,19,1270
4,1,19,1270
1,1,1,1269
2,19,19,1269
3,19,1,1269
4,1,19,1271
4,1,19,1271
4,1,19,1271
3,19,1,1270
1,1,1,1270
1,1,1,1270
2,19,19,1270
2,19,19,1270
4,1,19,1272
4,1,19,1272
4,1,19,1272
2,19,19,1271
1,1,1,1271
3,19,1,1271
4,1,19,1273
4,1,19,1273
4,1,19,1273
4,1,19,1273
1,1,1,1272
1,1,1,1272
2,19,19,1272
3,19,1,1272
2,19,19,1272
4,1,19,1274
4,1,19,1274
4,1,19,1274
1,1,1,1273
1,1,1,1273
3,19,1,1273
2,19,19,1273
3,19,1,1273
2,19,19,1273
4,1,19,1275
4,1,19,1275
4,1,19,1275
4,1,19,1275
2,19,19,1274
3,19,1,1274
2,19,19,1274
1,1,1,1274
1,1,1,1274
4,1,19,1276
4,1,19,1276
1,1,1,1275
3,19,1,1275
3,19,1,1275
2,19,19,1275
2,19,19,1275
4,1,19,1276
4,1,19,1277
4,1,19,1277
4,1,19,1277
3,19,1,1276
1,1,1,1276
2,19,19,1276
1,1,1,1276
4,1,19,1278
4,1,19,1278
4,1,19,1278
4,1,19,1279
3,19,1,1277
2,19,19,1277
1,1,1,1277
4,1,19,1279
4,1,19,1279
3,19,1,1278
2,19,19,1278
1,1,1,1278
4,1,19,1280
4,1,19,1280
4,1,19,1280
2,19,19,1279
2,19,19,1279
3,19,1,1279
1,1,1,1279
4,1,19,1281
4,1,19,1281
4,1,19,1281
4,1,19,1281
4,1,19,1281
3,19,1,1280
1,1,1,1280
2,19,19,1280
2,19,19,1280
4,1,19,1282
4,1,19,1282
4,1,19,1282
2,19,19,1281
1,1,1,1281
3,19,1,1281
4,1,19,1283
4,1,19,1283
4,1,19,1283
3,19,1,1282
1,1,1,1282
1,1,1,1282
2,19,19,1282
4,1,19,1284
4,1,19,1284
4,1,19,1284
4,1,19,1284
1,1,1,1283
3,19,1,1283
2,19,19,1283
4,1,19,1285
4,1,19,1285
4,1,19,1285
4,1,19,1285
4,1,19,1286
3,19,1,1284
1,1,1,1284
2,19,19,1284
4,1,19,1286
4,1,19,1286
4,1,19,1286
1,1,1,1285
1,1,1,1285
3,19,1,1285
2,19,19,1285
3,19,1,1285
4,1,19,1287
4,1,19,1287
4,1,19,1287
4,1,19,1287
4,1,19,1288
2,19,19,1286
3,19,1,1286
1,1,1,1286
4,1,19,1288
4,1,19,1288
4,1,19,1288
4,1,19,1288
1,1,1,1287
2,19,19,1287
2,19,19,1287
3,19,1,1287
4,1,19,1289
4,1,19,1289
4,1,19,1289
4,1,19,1289
4,1,19,1289
2,19,19,1288
3,19,1,1288
1,1,1,1288
1,1,1,1288
4,1,19,1290
4,1,19,1290
4,1,19,1290
3,19,1,1289
2,19,19,1289
3,19,1,1289
2,19,19,1289
1,1,1,1289
1,1,1,1289
4,1,19,1291
4,1,19,1291
4,1,19,1291
2,19,19,1290
1,1,1,1290
3,19,1,1290
4,1,19,1292
4,1,19,1292
4,1,19,1292
4,1,19,1292
1,1,1,1291
2,19,19,1291
3,19,1,1291
2,19,19,1291
4,1,19,1293
4,1,19,1293
