id,x,y,time
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
2,19,19,506
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,508
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
2,19,19,507
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,509
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
2,19,19,508
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,510
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
2,19,19,509
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,511
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
2,19,19,510
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,512
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
2,19,19,511
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,513
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
2,19,19,512
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,514
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
2,19,19,513
2,19,19,513
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,515
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
2,19,19,514
2,19,19,514
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,516
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
2,19,19,515
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,517
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
2,19,19,516
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,518
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
2,19,19,517
2,19,19,517
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,519
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
2,19,19,518
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,520
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
2,19,19,519
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,521
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
2,19,19,520
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,522
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
2,19,19,521
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,523
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
2,19,19,522
2,19,19,522
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,524
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
2,19,19,523
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,525
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
2,19,19,524
2,19,19,524
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,526
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
2,19,19,525
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,527
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
2,19,19,526
2,19,19,526
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,528
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
2,19,19,527
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,529
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
2,19,19,528
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,530
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
2,19,19,529
2,19,19,529
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,531
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
2,19,19,530
2,19,19,530
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,532
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
2,19,19,531
2,19,19,531
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,533
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
2,19,19,532
2,19,19,532
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,534
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
2,19,19,533
2,19,19,533
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,535
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
2,19,19,534
2,19,19,534
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,536
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
2,19,19,535
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,537
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
2,19,19,536
2,19,19,536
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,538
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
2,19,19,537
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,539
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
2,19,19,538
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,540
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
2,19,19,539
2,19,19,539
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,541
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
2,19,19,540
2,19,19,540
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,542
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
2,19,19,541
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,543
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
2,19,19,542
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,544
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
2,19,19,543
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,545
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
2,19,19,544
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,546
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
2,19,19,545
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,547
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
2,19,19,546
2,19,19,546
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,548
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
2,19,19,547
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,549
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
2,19,19,548
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,550
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
2,19,19,549
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,551
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
2,19,19,550
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,552
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
2,19,19,551
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,553
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
2,19,19,552
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,554
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
2,19,19,553
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,555
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
2,19,19,554
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,556
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
2,19,19,555
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,557
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
2,19,19,556
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,558
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
2,19,19,557
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,559
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
2,19,19,558
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,560
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
2,19,19,559
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,561
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
2,19,19,560
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,562
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
2,19,19,561
2,19,19,561
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,563
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
2,19,19,562
2,19,19,562
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,564
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
2,19,19,563
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,565
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
2,19,19,564
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,566
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
2,19,19,565
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,567
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
2,19,19,566
2,19,19,566
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,568
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
2,19,19,567
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,569
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
2,19,19,568
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,570
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
2,19,19,569
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,571
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
2,19,19,570
2,19,19,570
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,572
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
2,19,19,571
2,19,19,571
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,573
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
2,19,19,572
2,19,19,572
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,574
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
2,19,19,573
2,19,19,573
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,575
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
2,19,19,574
2,19,19,574
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,576
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
2,19,19,575
2,19,19,575
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,577
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
2,19,19,576
2,19,19,576
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,578
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
2,19,19,577
2,19,19,577
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,579
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
2,19,19,578
2,19,19,578
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,580
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
2,19,19,579
2,19,19,579
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,581
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
2,19,19,580
2,19,19,580
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,582
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
2,19,19,581
2,19,19,581
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,583
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
2,19,19,582
4,13,7,584
2,19,19,582
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,584
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
2,19,19,583
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,585
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
2,19,19,584
2,19,19,584
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,586
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
2,19,19,585
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,587
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
2,19,19,586
2,19,19,586
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,588
4,13,7,589
4,13,7,589
4,13,7,589
4,13,7,589
4,13,7,589
4,13,7,589
4,13,7,589
4,13,7,589
