id,x,y,time
3,19,1,6864
1,1,1,1888
2,19,19,1841
3,19,1,6865
1,1,1,1888
2,19,19,1842
3,19,1,6866
1,1,1,1888
2,19,19,1843
3,19,1,6867
1,1,1,1888
2,19,19,1844
3,19,1,6869
1,1,1,1934
2,19,19,1845
3,19,1,6870
1,1,1,1935
2,19,19,1846
3,19,1,6871
1,1,1,1936
2,19,19,1849
3,19,1,6873
1,1,1,1937
2,19,19,1850
3,19,1,6874
1,1,1,1940
2,19,19,1851
3,19,1,6875
1,1,1,1941
3,19,1,6876
2,19,19,1852
1,1,1,1942
3,19,1,6877
2,19,19,1853
1,1,1,1943
3,19,1,6878
2,19,19,1854
1,1,1,1944
3,19,1,6879
2,19,19,1854
1,1,1,1945
3,19,1,6880
2,19,19,1856
1,1,1,1946
3,19,1,6881
2,19,19,1857
1,1,1,1947
3,19,1,6881
2,19,19,1858
1,1,1,1948
3,19,1,6884
2,19,19,1858
1,1,1,1949
3,19,1,6885
2,19,19,1860
1,1,1,1950
3,19,1,6886
2,19,19,1864
1,1,1,1951
3,19,1,6887
2,19,19,1865
1,1,1,1952
3,19,1,6888
2,19,19,1865
1,1,1,1953
3,19,1,6890
2,19,19,1866
1,1,1,1954
3,19,1,6891
2,19,19,1867
1,1,1,1955
3,19,1,6893
2,19,19,1868
1,1,1,1955
3,19,1,6893
2,19,19,1868
1,1,1,1957
3,19,1,6895
2,19,19,1871
1,1,1,1958
3,19,1,6895
2,19,19,1872
1,1,1,1959
3,19,1,6895
2,19,19,1873
3,19,1,6898
2,19,19,1875
3,19,1,6899
2,19,19,1876
3,19,1,6899
2,19,19,1877
3,19,1,6901
2,19,19,1878
3,19,1,6902
2,19,19,1879
3,19,1,6903
2,19,19,1879
3,19,1,6904
2,19,19,1881
3,19,1,6904
2,19,19,1882
3,19,1,6905
2,19,19,1883
3,19,1,6908
2,19,19,1884
3,19,1,6909
2,19,19,1884
3,19,1,6910
2,19,19,1885
3,19,1,6911
2,19,19,1887
3,19,1,6911
2,19,19,1890
3,19,1,6914
2,19,19,1891
3,19,1,6915
2,19,19,1892
3,19,1,6915
2,19,19,1893
3,19,1,6915
2,19,19,1894
3,19,1,6918
2,19,19,1895
3,19,1,6919
2,19,19,1896
3,19,1,6920
2,19,19,1897
3,19,1,6920
2,19,19,1898
3,19,1,6922
2,19,19,1899
3,19,1,6924
2,19,19,1900
3,19,1,6924
2,19,19,1901
3,19,1,6926
2,19,19,1902
3,19,1,6927
3,19,1,6928
3,19,1,6929
3,19,1,6930
3,19,1,6932
3,19,1,6933
3,19,1,6934
3,19,1,6935
3,19,1,6936
3,19,1,6937
3,19,1,6937
3,19,1,6939
3,19,1,6939
3,19,1,6941
3,19,1,6942
3,19,1,6944
3,19,1,6945
3,19,1,6946
3,19,1,6947
3,19,1,6948
3,19,1,6950
3,19,1,6951
3,19,1,6951
3,19,1,6951
3,19,1,6953
3,19,1,6955
3,19,1,6956
3,19,1,6957
3,19,1,6958
3,19,1,6959
3,19,1,6960
3,19,1,6960
3,19,1,6962
3,19,1,6963
3,19,1,6964
3,19,1,6965
3,19,1,6966
3,19,1,6967
3,19,1,6968
3,19,1,6968
3,19,1,6970
3,19,1,6971
3,19,1,6972
3,19,1,6973
3,19,1,6973
3,19,1,6975
3,19,1,6976
3,19,1,6977
3,19,1,6978
3,19,1,6979
3,19,1,6980
3,19,1,6981
3,19,1,6982
3,19,1,6983
3,19,1,6984
3,19,1,6985
3,19,1,6986
3,19,1,6987
3,19,1,6988
3,19,1,6989
3,19,1,6990
3,19,1,6991
3,19,1,6991
3,19,1,6993
3,19,1,6994
3,19,1,6995
3,19,1,6996
3,19,1,6997
3,19,1,6998
3,19,1,6999
3,19,1,7000
3,19,1,7001
3,19,1,7002
3,19,1,7003
3,19,1,7004
3,19,1,7005
3,19,1,7006
3,19,1,7007
3,19,1,7008
3,19,1,7009
3,19,1,7010
3,19,1,7011
3,19,1,7012
3,19,1,7013
3,19,1,7014
3,19,1,7015
3,19,1,7016
3,19,1,7017
3,19,1,7018
3,19,1,7019
3,19,1,7020
3,19,1,7021
3,19,1,7021
3,19,1,7021
3,19,1,7024
3,19,1,7025
3,19,1,7026
3,19,1,7027
3,19,1,7028
3,19,1,7028
3,19,1,7030
3,19,1,7031
3,19,1,7032
3,19,1,7033
3,19,1,7033
3,19,1,7034
3,19,1,7036
1,1,1,1960
3,19,1,7037
1,1,1,1960
3,19,1,7037
2,19,19,1903
1,1,1,1962
3,19,1,7039
2,19,19,1904
1,1,1,1963
3,19,1,7040
2,19,19,1905
1,1,1,1964
3,19,1,7041
2,19,19,1906
1,1,1,1965
3,19,1,7042
2,19,19,1907
1,1,1,1966
3,19,1,7043
2,19,19,1908
1,1,1,1967
3,19,1,7044
2,19,19,1909
1,1,1,1968
3,19,1,7045
2,19,19,1910
1,1,1,1969
3,19,1,7046
2,19,19,1911
1,1,1,1969
3,19,1,7047
2,19,19,1912
1,1,1,1971
3,19,1,7048
2,19,19,1913
1,1,1,1972
3,19,1,7048
2,19,19,1913
1,1,1,1973
3,19,1,7050
2,19,19,1913
1,1,1,1974
3,19,1,7051
2,19,19,1913
1,1,1,1975
3,19,1,7052
2,19,19,1913
1,1,1,1976
3,19,1,7053
2,19,19,1913
1,1,1,1977
3,19,1,7054
2,19,19,1913
1,1,1,1978
3,19,1,7055
2,19,19,1913
1,1,1,1978
3,19,1,7056
2,19,19,1913
1,1,1,1980
3,19,1,7057
2,19,19,1913
1,1,1,1981
3,19,1,7058
2,19,19,1913
1,1,1,1982
3,19,1,7059
2,19,19,1913
1,1,1,1982
3,19,1,7060
2,19,19,1913
1,1,1,1984
3,19,1,7061
2,19,19,1913
1,1,1,1985
3,19,1,7062
2,19,19,1913
1,1,1,1986
3,19,1,7063
2,19,19,1913
1,1,1,1987
3,19,1,7064
2,19,19,1913
1,1,1,1988
3,19,1,7065
2,19,19,1913
1,1,1,1989
3,19,1,7066
2,19,19,1913
1,1,1,1989
3,19,1,7067
2,19,19,1913
1,1,1,1991
3,19,1,7068
2,19,19,1913
1,1,1,1992
3,19,1,7069
2,19,19,1913
1,1,1,1993
3,19,1,7070
2,19,19,1913
1,1,1,1994
3,19,1,7071
2,19,19,1913
1,1,1,1995
3,19,1,7072
2,19,19,1913
1,1,1,1996
3,19,1,7073
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1913
1,1,1,1996
3,19,1,7074
2,19,19,1941
1,1,1,1996
3,19,1,7074
2,19,19,1942
1,1,1,1996
3,19,1,7074
2,19,19,1943
1,1,1,1996
3,19,1,7074
2,19,19,1944
1,1,1,1996
3,19,1,7074
2,19,19,1945
1,1,1,1996
3,19,1,7074
2,19,19,1946
1,1,1,1996
3,19,1,7074
2,19,19,1947
1,1,1,1996
3,19,1,7074
2,19,19,1948
1,1,1,1996
3,19,1,7074
2,19,19,1949
1,1,1,1996
3,19,1,7074
2,19,19,1952
1,1,1,1996
3,19,1,7074
2,19,19,1953
1,1,1,1996
3,19,1,7074
2,19,19,1954
1,1,1,1996
3,19,1,7074
2,19,19,1955
1,1,1,1996
3,19,1,7074
2,19,19,1956
1,1,1,1996
3,19,1,7074
2,19,19,1957
1,1,1,1996
3,19,1,7074
2,19,19,1957
1,1,1,1996
3,19,1,7074
2,19,19,1959
1,1,1,1996
3,19,1,7074
2,19,19,1960
1,1,1,1996
3,19,1,7074
2,19,19,1961
1,1,1,1996
3,19,1,7074
2,19,19,1961
1,1,1,1996
3,19,1,7074
2,19,19,1963
1,1,1,1996
3,19,1,7074
2,19,19,1968
1,1,1,1996
3,19,1,7074
2,19,19,1969
1,1,1,1996
3,19,1,7074
2,19,19,1969
1,1,1,1996
3,19,1,7074
2,19,19,1970
1,1,1,1996
3,19,1,7074
2,19,19,1971
1,1,1,1996
3,19,1,7074
2,19,19,1972
1,1,1,1996
3,19,1,7074
2,19,19,1972
1,1,1,1996
3,19,1,7074
2,19,19,1975
1,1,1,1996
3,19,1,7074
2,19,19,1976
1,1,1,1996
3,19,1,7074
2,19,19,1977
1,1,1,1996
3,19,1,7074
2,19,19,1979
1,1,1,1996
3,19,1,7074
2,19,19,1980
1,1,1,2043
3,19,1,7074
2,19,19,1981
1,1,1,2044
3,19,1,7074
2,19,19,1982
1,1,1,2045
3,19,1,7074
2,19,19,1983
1,1,1,2046
3,19,1,7074
2,19,19,1983
1,1,1,2049
3,19,1,7074
2,19,19,1985
1,1,1,2050
3,19,1,7074
2,19,19,1986
1,1,1,2051
3,19,1,7074
1,1,1,2052
2,19,19,1987
3,19,1,7074
1,1,1,2053
2,19,19,1988
3,19,1,7074
1,1,1,2054
2,19,19,1988
3,19,1,7074
1,1,1,2055
2,19,19,1988
3,19,1,7074
1,1,1,2056
2,19,19,1991
3,19,1,7074
1,1,1,2057
2,19,19,1998
3,19,1,7074
1,1,1,2058
2,19,19,1999
3,19,1,7074
1,1,1,2059
2,19,19,2000
3,19,1,7074
1,1,1,2061
2,19,19,2001
3,19,1,7074
1,1,1,2062
2,19,19,2002
3,19,1,7074
1,1,1,2063
2,19,19,2003
3,19,1,7074
1,1,1,2065
2,19,19,2004
3,19,1,7074
2,19,19,2005
3,19,1,7074
2,19,19,2006
3,19,1,7074
2,19,19,2007
3,19,1,7074
2,19,19,2007
3,19,1,7074
2,19,19,2009
3,19,1,7074
2,19,19,2010
3,19,1,7074
2,19,19,2011
3,19,1,7074
2,19,19,2012
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7074
3,19,1,7079
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
3,19,1,7080
1,1,1,2066
3,19,1,7080
1,1,1,2066
2,19,19,2013
3,19,1,7080
1,1,1,2068
2,19,19,2014
3,19,1,7080
1,1,1,2069
2,19,19,2015
3,19,1,7080
1,1,1,2070
2,19,19,2016
3,19,1,7080
1,1,1,2071
2,19,19,2017
3,19,1,7080
1,1,1,2071
2,19,19,2018
3,19,1,7080
1,1,1,2073
2,19,19,2019
3,19,1,7080
1,1,1,2074
2,19,19,2020
3,19,1,7080
1,1,1,2075
2,19,19,2021
3,19,1,7080
1,1,1,2076
2,19,19,2022
3,19,1,7080
1,1,1,2077
2,19,19,2023
3,19,1,7080
1,1,1,2078
2,19,19,2023
3,19,1,7080
1,1,1,2079
2,19,19,2023
3,19,1,7080
1,1,1,2080
2,19,19,2023
3,19,1,7080
1,1,1,2080
2,19,19,2023
3,19,1,7080
1,1,1,2082
2,19,19,2023
3,19,1,7080
1,1,1,2083
2,19,19,2023
3,19,1,7080
1,1,1,2084
2,19,19,2023
3,19,1,7080
1,1,1,2085
2,19,19,2023
3,19,1,7080
1,1,1,2086
2,19,19,2023
3,19,1,7080
1,1,1,2087
2,19,19,2023
3,19,1,7080
1,1,1,2088
2,19,19,2023
3,19,1,7245
1,1,1,2089
2,19,19,2023
3,19,1,7249
1,1,1,2089
2,19,19,2023
3,19,1,7251
1,1,1,2091
2,19,19,2023
3,19,1,7253
1,1,1,2092
2,19,19,2023
3,19,1,7255
1,1,1,2093
2,19,19,2023
3,19,1,7256
1,1,1,2093
2,19,19,2023
3,19,1,7257
1,1,1,2095
2,19,19,2023
3,19,1,7258
1,1,1,2096
2,19,19,2023
3,19,1,7259
1,1,1,2097
2,19,19,2023
3,19,1,7260
1,1,1,2098
2,19,19,2023
3,19,1,7262
1,1,1,2099
2,19,19,2023
3,19,1,7263
1,1,1,2100
2,19,19,2023
3,19,1,7265
1,1,1,2100
2,19,19,2023
3,19,1,7266
1,1,1,2102
2,19,19,2023
3,19,1,7267
1,1,1,2103
2,19,19,2023
3,19,1,7268
1,1,1,2104
2,19,19,2023
3,19,1,7269
1,1,1,2105
2,19,19,2023
3,19,1,7269
1,1,1,2106
2,19,19,2023
3,19,1,7272
1,1,1,2107
2,19,19,2023
3,19,1,7273
1,1,1,2107
2,19,19,2023
3,19,1,7274
1,1,1,2107
2,19,19,2023
3,19,1,7275
1,1,1,2107
2,19,19,2023
3,19,1,7276
1,1,1,2107
2,19,19,2023
3,19,1,7277
1,1,1,2107
2,19,19,2023
3,19,1,7278
1,1,1,2107
2,19,19,2023
3,19,1,7278
1,1,1,2107
2,19,19,2023
3,19,1,7280
1,1,1,2107
2,19,19,2023
3,19,1,7281
1,1,1,2107
2,19,19,2023
3,19,1,7282
1,1,1,2107
2,19,19,2023
3,19,1,7283
1,1,1,2107
2,19,19,2023
3,19,1,7284
1,1,1,2107
2,19,19,2023
3,19,1,7284
1,1,1,2107
2,19,19,2023
3,19,1,7285
1,1,1,2107
2,19,19,2050
3,19,1,7287
1,1,1,2107
2,19,19,2052
3,19,1,7288
1,1,1,2107
2,19,19,2054
3,19,1,7289
1,1,1,2107
2,19,19,2056
3,19,1,7290
1,1,1,2107
2,19,19,2056
3,19,1,7292
1,1,1,2107
2,19,19,2056
3,19,1,7293
1,1,1,2107
2,19,19,2057
3,19,1,7294
1,1,1,2107
2,19,19,2058
3,19,1,7295
1,1,1,2107
2,19,19,2060
3,19,1,7296
1,1,1,2107
2,19,19,2063
3,19,1,7297
1,1,1,2107
2,19,19,2064
3,19,1,7298
1,1,1,2107
2,19,19,2065
3,19,1,7298
1,1,1,2107
2,19,19,2066
3,19,1,7300
1,1,1,2107
2,19,19,2067
3,19,1,7301
1,1,1,2107
2,19,19,2068
3,19,1,7302
1,1,1,2107
2,19,19,2068
3,19,1,7303
1,1,1,2107
2,19,19,2070
3,19,1,7305
1,1,1,2107
2,19,19,2071
3,19,1,7306
1,1,1,2107
2,19,19,2073
3,19,1,7307
1,1,1,2107
2,19,19,2074
3,19,1,7309
1,1,1,2107
2,19,19,2074
3,19,1,7310
1,1,1,2107
2,19,19,2077
3,19,1,7311
1,1,1,2107
2,19,19,2078
3,19,1,7312
1,1,1,2107
2,19,19,2079
3,19,1,7313
1,1,1,2107
2,19,19,2080
3,19,1,7314
1,1,1,2107
2,19,19,2082
3,19,1,7315
1,1,1,2107
2,19,19,2083
3,19,1,7316
1,1,1,2107
2,19,19,2085
3,19,1,7317
1,1,1,2107
2,19,19,2086
3,19,1,7317
1,1,1,2107
2,19,19,2087
3,19,1,7320
1,1,1,2107
2,19,19,2088
3,19,1,7321
1,1,1,2107
2,19,19,2088
3,19,1,7322
1,1,1,2107
2,19,19,2090
1,1,1,2107
3,19,1,7323
2,19,19,2091
1,1,1,2107
3,19,1,7323
2,19,19,2092
3,19,1,7326
1,1,1,2107
2,19,19,2093
1,1,1,2107
3,19,1,7327
2,19,19,2094
1,1,1,2107
3,19,1,7329
1,1,1,2107
3,19,1,7329
1,1,1,2107
3,19,1,7331
1,1,1,2155
3,19,1,7331
1,1,1,2156
3,19,1,7331
1,1,1,2157
3,19,1,7334
1,1,1,2158
3,19,1,7335
1,1,1,2161
3,19,1,7335
1,1,1,2162
3,19,1,7337
1,1,1,2163
3,19,1,7338
1,1,1,2164
3,19,1,7339
1,1,1,2165
3,19,1,7340
1,1,1,2166
3,19,1,7340
1,1,1,2167
3,19,1,7341
1,1,1,2168
3,19,1,7344
3,19,1,7345
3,19,1,7346
3,19,1,7347
3,19,1,7347
3,19,1,7350
3,19,1,7351
3,19,1,7351
3,19,1,7351
3,19,1,7354
3,19,1,7355
3,19,1,7356
3,19,1,7356
3,19,1,7358
3,19,1,7360
3,19,1,7360
3,19,1,7362
3,19,1,7363
3,19,1,7364
3,19,1,7365
3,19,1,7366
3,19,1,7368
3,19,1,7369
3,19,1,7370
3,19,1,7371
3,19,1,7372
3,19,1,7373
3,19,1,7373
3,19,1,7375
3,19,1,7375
3,19,1,7377
3,19,1,7378
3,19,1,7380
3,19,1,7381
3,19,1,7382
3,19,1,7383
3,19,1,7384
3,19,1,7386
3,19,1,7387
3,19,1,7387
3,19,1,7387
3,19,1,7389
3,19,1,7391
3,19,1,7392
3,19,1,7393
3,19,1,7394
3,19,1,7395
3,19,1,7396
3,19,1,7396
3,19,1,7396
3,19,1,7398
3,19,1,7399
3,19,1,7399
3,19,1,7400
3,19,1,7400
3,19,1,7401
3,19,1,7402
3,19,1,7403
3,19,1,7403
3,19,1,7404
3,19,1,7404
3,19,1,7404
3,19,1,7406
3,19,1,7407
3,19,1,7407
3,19,1,7408
3,19,1,7409
3,19,1,7409
3,19,1,7409
3,19,1,7411
3,19,1,7412
3,19,1,7412
3,19,1,7412
3,19,1,7414
3,19,1,7415
3,19,1,7416
3,19,1,7417
3,19,1,7418
3,19,1,7419
3,19,1,7420
3,19,1,7421
3,19,1,7422
3,19,1,7423
3,19,1,7424
3,19,1,7425
3,19,1,7425
3,19,1,7426
3,19,1,7427
3,19,1,7427
3,19,1,7429
3,19,1,7430
3,19,1,7431
3,19,1,7432
3,19,1,7433
3,19,1,7434
3,19,1,7435
3,19,1,7435
3,19,1,7436
3,19,1,7437
3,19,1,7438
3,19,1,7439
3,19,1,7440
3,19,1,7441
3,19,1,7441
3,19,1,7442
3,19,1,7443
3,19,1,7444
3,19,1,7445
3,19,1,7446
3,19,1,7447
3,19,1,7448
3,19,1,7449
3,19,1,7450
3,19,1,7451
3,19,1,7452
3,19,1,7453
3,19,1,7454
3,19,1,7455
3,19,1,7456
3,19,1,7457
3,19,1,7457
3,19,1,7457
3,19,1,7460
3,19,1,7461
3,19,1,7462
3,19,1,7463
3,19,1,7464
3,19,1,7464
3,19,1,7466
3,19,1,7467
3,19,1,7468
3,19,1,7469
3,19,1,7469
3,19,1,7470
3,19,1,7472
3,19,1,7473
3,19,1,7473
3,19,1,7475
3,19,1,7476
3,19,1,7477
3,19,1,7478
3,19,1,7479
1,1,1,2169
3,19,1,7480
1,1,1,2170
2,19,19,2095
3,19,1,7481
1,1,1,2171
2,19,19,2096
3,19,1,7482
1,1,1,2173
2,19,19,2097
3,19,1,7483
1,1,1,2174
2,19,19,2097
3,19,1,7484
1,1,1,2175
2,19,19,2097
3,19,1,7484
1,1,1,2177
2,19,19,2097
3,19,1,7486
1,1,1,2178
2,19,19,2097
3,19,1,7487
1,1,1,2178
2,19,19,2097
3,19,1,7488
1,1,1,2180
2,19,19,2097
3,19,1,7489
1,1,1,2181
2,19,19,2097
3,19,1,7490
1,1,1,2182
2,19,19,2097
3,19,1,7490
1,1,1,2183
2,19,19,2097
3,19,1,7492
1,1,1,2183
2,19,19,2097
3,19,1,7493
1,1,1,2185
2,19,19,2097
3,19,1,7494
1,1,1,2186
2,19,19,2097
3,19,1,7495
1,1,1,2187
2,19,19,2097
3,19,1,7496
1,1,1,2188
2,19,19,2097
3,19,1,7497
1,1,1,2189
2,19,19,2097
3,19,1,7498
1,1,1,2190
2,19,19,2097
3,19,1,7499
1,1,1,2191
2,19,19,2097
3,19,1,7500
1,1,1,2192
2,19,19,2097
3,19,1,7501
1,1,1,2192
2,19,19,2097
3,19,1,7502
1,1,1,2194
2,19,19,2097
3,19,1,7503
1,1,1,2195
2,19,19,2097
3,19,1,7504
1,1,1,2196
2,19,19,2097
3,19,1,7505
1,1,1,2197
2,19,19,2097
3,19,1,7506
1,1,1,2198
2,19,19,2097
3,19,1,7507
1,1,1,2199
2,19,19,2097
3,19,1,7508
1,1,1,2200
2,19,19,2097
3,19,1,7509
1,1,1,2201
2,19,19,2097
3,19,1,7510
1,1,1,2201
2,19,19,2097
3,19,1,7510
1,1,1,2203
2,19,19,2097
3,19,1,7510
1,1,1,2204
2,19,19,2097
3,19,1,7510
1,1,1,2205
2,19,19,2097
3,19,1,7510
1,1,1,2205
2,19,19,2097
3,19,1,7510
1,1,1,2207
2,19,19,2097
3,19,1,7510
1,1,1,2208
2,19,19,2097
3,19,1,7510
1,1,1,2209
2,19,19,2097
3,19,1,7510
1,1,1,2210
2,19,19,2097
3,19,1,7510
1,1,1,2211
2,19,19,2097
3,19,1,7510
1,1,1,2212
2,19,19,2097
3,19,1,7510
1,1,1,2213
2,19,19,2097
3,19,1,7510
1,1,1,2214
2,19,19,2097
3,19,1,7510
1,1,1,2214
2,19,19,2097
3,19,1,7510
1,1,1,2216
2,19,19,2097
3,19,1,7510
1,1,1,2217
2,19,19,2097
3,19,1,7510
1,1,1,2218
2,19,19,2097
3,19,1,7510
1,1,1,2219
2,19,19,2097
3,19,1,7510
1,1,1,2220
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
2,19,19,2097
3,19,1,7510
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2097
1,1,1,2221
3,19,1,7510
2,19,19,2125
1,1,1,2221
3,19,1,7510
2,19,19,2126
3,19,1,7510
1,1,1,2221
2,19,19,2127
3,19,1,7510
1,1,1,2221
2,19,19,2128
3,19,1,7510
1,1,1,2221
2,19,19,2129
3,19,1,7510
1,1,1,2221
2,19,19,2130
3,19,1,7510
1,1,1,2221
2,19,19,2131
3,19,1,7510
1,1,1,2221
2,19,19,2132
3,19,1,7510
1,1,1,2221
2,19,19,2134
3,19,1,7510
1,1,1,2221
2,19,19,2137
3,19,1,7510
1,1,1,2221
2,19,19,2138
3,19,1,7510
1,1,1,2221
2,19,19,2139
3,19,1,7510
2,19,19,2140
1,1,1,2221
3,19,1,7510
2,19,19,2141
1,1,1,2221
3,19,1,7510
1,1,1,2221
2,19,19,2142
3,19,1,7510
1,1,1,2221
2,19,19,2142
3,19,1,7510
1,1,1,2221
2,19,19,2144
1,1,1,2221
3,19,1,7510
2,19,19,2145
1,1,1,2221
2,19,19,2153
3,19,1,7510
2,19,19,2154
3,19,1,7510
1,1,1,2221
2,19,19,2154
3,19,1,7510
1,1,1,2221
3,19,1,7510
2,19,19,2164
1,1,1,2221
2,19,19,2165
3,19,1,7510
1,1,1,2221
2,19,19,2166
3,19,1,7510
1,1,1,2221
2,19,19,2167
3,19,1,7510
1,1,1,2221
2,19,19,2168
1,1,1,2270
3,19,1,7510
2,19,19,2169
3,19,1,7510
1,1,1,2271
2,19,19,2169
3,19,1,7510
1,1,1,2272
3,19,1,7510
2,19,19,2171
1,1,1,2273
3,19,1,7510
2,19,19,2172
1,1,1,2276
3,19,1,7510
2,19,19,2173
1,1,1,2277
3,19,1,7510
2,19,19,2174
1,1,1,2278
3,19,1,7510
2,19,19,2174
1,1,1,2279
3,19,1,7510
2,19,19,2175
1,1,1,2280
3,19,1,7510
2,19,19,2177
1,1,1,2281
3,19,1,7510
2,19,19,2178
1,1,1,2282
3,19,1,7510
2,19,19,2179
1,1,1,2283
3,19,1,7510
2,19,19,2180
1,1,1,2284
3,19,1,7510
2,19,19,2181
1,1,1,2285
3,19,1,7510
1,1,1,2286
3,19,1,7510
1,1,1,2288
3,19,1,7510
1,1,1,2289
3,19,1,7510
1,1,1,2290
1,1,1,2292
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
3,19,1,7510
