id,x,y,time
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
3,19,1,1632
2,19,19,1645
1,1,1,1645
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1647
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
2,19,19,1646
3,19,1,1633
1,1,1,1646
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1648
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
2,19,19,1647
3,19,1,1634
1,1,1,1647
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1649
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
2,19,19,1648
3,19,1,1635
1,1,1,1648
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1650
4,1,15,1651
4,1,15,1651
4,1,15,1651
3,19,1,1636
4,1,15,1651
1,1,1,1649
2,19,19,1649
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1651
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
2,19,19,1650
3,19,1,1637
1,1,1,1650
3,19,1,1637
1,1,1,1650
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1652
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
3,19,1,1638
1,1,1,1651
2,19,19,1651
3,19,1,1638
1,1,1,1651
2,19,19,1651
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1653
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
1,1,1,1652
3,19,1,1639
2,19,19,1652
3,19,1,1639
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1654
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
2,19,19,1653
1,1,1,1653
1,1,1,1653
3,19,1,1640
3,19,1,1640
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1655
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
1,1,1,1654
2,19,19,1654
3,19,1,1641
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1656
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
2,19,19,1655
3,19,1,1642
1,1,1,1655
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1657
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
2,19,19,1656
1,1,1,1656
3,19,1,1643
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1658
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
1,1,1,1657
3,19,1,1644
2,19,19,1657
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1659
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
2,19,19,1658
3,19,1,1645
1,1,1,1658
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1660
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
1,1,1,1659
2,19,19,1659
3,19,1,1646
3,19,1,1646
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1661
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
3,19,1,1647
2,19,19,1660
1,1,1,1660
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1662
4,1,15,1663
4,1,15,1663
4,1,15,1663
2,19,19,1661
1,1,1,1661
4,1,15,1663
3,19,1,1648
1,1,1,1661
3,19,1,1648
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1663
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
1,1,1,1662
2,19,19,1662
3,19,1,1649
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1664
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
3,19,1,1650
1,1,1,1663
3,19,1,1650
1,1,1,1663
2,19,19,1663
2,19,19,1663
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1665
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
1,1,1,1664
3,19,1,1651
2,19,19,1664
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1666
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
3,19,1,1652
1,1,1,1665
2,19,19,1665
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1667
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
1,1,1,1666
3,19,1,1653
1,1,1,1666
2,19,19,1666
3,19,1,1653
2,19,19,1666
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1668
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
1,1,1,1667
2,19,19,1667
3,19,1,1654
1,1,1,1667
2,19,19,1667
3,19,1,1654
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1669
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
3,19,1,1655
2,19,19,1668
1,1,1,1668
3,19,1,1655
2,19,19,1668
1,1,1,1668
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1670
4,1,15,1671
4,1,15,1671
4,1,15,1671
3,19,1,1656
1,1,1,1669
4,1,15,1671
2,19,19,1669
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1671
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
2,19,19,1670
3,19,1,1657
1,1,1,1670
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1672
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
2,19,19,1671
3,19,1,1658
1,1,1,1671
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1673
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
1,1,1,1672
3,19,1,1659
2,19,19,1672
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1674
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
3,19,1,1660
1,1,1,1673
2,19,19,1673
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1675
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
3,19,1,1661
2,19,19,1674
1,1,1,1674
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1676
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
3,19,1,1662
1,1,1,1675
2,19,19,1675
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1677
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
1,1,1,1676
3,19,1,1663
2,19,19,1676
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1678
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
3,19,1,1664
1,1,1,1677
1,1,1,1677
2,19,19,1677
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1679
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
3,19,1,1665
1,1,1,1678
2,19,19,1678
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1680
4,1,15,1681
4,1,15,1681
4,1,15,1681
3,19,1,1666
4,1,15,1681
1,1,1,1679
2,19,19,1679
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1681
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
3,19,1,1667
1,1,1,1680
2,19,19,1680
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1682
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
2,19,19,1681
1,1,1,1681
3,19,1,1668
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1683
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
1,1,1,1682
3,19,1,1669
2,19,19,1682
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1684
4,1,15,1685
4,1,15,1685
4,1,15,1685
3,19,1,1670
1,1,1,1683
1,1,1,1683
4,1,15,1685
3,19,1,1670
2,19,19,1683
2,19,19,1683
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1685
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
3,19,1,1671
1,1,1,1684
2,19,19,1684
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1686
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
3,19,1,1672
1,1,1,1685
2,19,19,1685
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1687
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
2,19,19,1686
3,19,1,1673
1,1,1,1686
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1688
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
2,19,19,1687
3,19,1,1674
1,1,1,1687
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1689
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
1,1,1,1688
2,19,19,1688
3,19,1,1675
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1690
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
1,1,1,1689
2,19,19,1689
3,19,1,1676
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1691
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
2,19,19,1690
3,19,1,1677
1,1,1,1690
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1692
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
2,19,19,1691
3,19,1,1678
1,1,1,1691
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1693
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
2,19,19,1692
3,19,1,1679
1,1,1,1692
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1694
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
3,19,1,1680
2,19,19,1693
1,1,1,1693
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1695
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
3,19,1,1681
1,1,1,1694
2,19,19,1694
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1696
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
3,19,1,1682
2,19,19,1695
1,1,1,1695
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1697
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
1,1,1,1696
3,19,1,1683
2,19,19,1696
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1698
4,1,15,1699
4,1,15,1699
4,1,15,1699
3,19,1,1684
4,1,15,1699
1,1,1,1697
2,19,19,1697
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1699
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
1,1,1,1698
2,19,19,1698
3,19,1,1685
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1700
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
2,19,19,1699
3,19,1,1686
3,19,1,1686
1,1,1,1699
1,1,1,1699
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1701
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
3,19,1,1687
1,1,1,1700
2,19,19,1700
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1702
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
3,19,1,1688
2,19,19,1701
3,19,1,1688
1,1,1,1701
1,1,1,1701
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1703
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
2,19,19,1702
1,1,1,1702
3,19,1,1689
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1704
4,1,15,1705
4,1,15,1705
4,1,15,1705
2,19,19,1703
4,1,15,1705
2,19,19,1703
3,19,1,1690
1,1,1,1703
3,19,1,1690
1,1,1,1703
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1705
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
3,19,1,1691
1,1,1,1704
2,19,19,1704
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1706
4,1,15,1707
4,1,15,1707
4,1,15,1707
3,19,1,1692
1,1,1,1705
4,1,15,1707
2,19,19,1705
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1707
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
2,19,19,1706
3,19,1,1693
1,1,1,1706
3,19,1,1693
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1708
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
3,19,1,1694
2,19,19,1707
1,1,1,1707
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1709
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
2,19,19,1708
3,19,1,1695
1,1,1,1708
3,19,1,1695
1,1,1,1708
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1710
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
2,19,19,1709
3,19,1,1696
1,1,1,1709
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1711
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
3,19,1,1697
1,1,1,1710
2,19,19,1710
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
4,1,15,1712
