id,x,y,time
4,1,19,125
3,19,1,124
2,19,19,124
1,1,16,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,125
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,125
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
2,19,19,125
3,19,1,125
1,1,16,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,126
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,126
2,19,19,125
1,1,16,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
1,1,16,125
3,19,1,125
2,19,19,125
4,1,19,126
2,19,19,125
1,1,16,125
3,19,1,125
4,1,19,126
1,1,16,125
2,19,19,125
3,19,1,125
4,1,19,126
2,19,19,125
1,1,16,125
3,19,1,125
4,1,19,126
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,126
3,19,1,126
2,19,19,126
1,1,16,126
4,1,19,126
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
3,19,1,126
2,19,19,126
1,1,16,126
4,1,19,127
2,19,19,126
3,19,1,126
1,1,16,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
2,19,19,126
3,19,1,126
1,1,16,126
4,1,19,127
3,19,1,126
1,1,16,126
2,19,19,126
4,1,19,127
3,19,1,126
2,19,19,126
1,1,16,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
3,19,1,126
2,19,19,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
2,19,19,126
1,1,16,126
3,19,1,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
2,19,19,126
3,19,1,126
4,1,19,127
1,1,16,126
3,19,1,126
2,19,19,126
4,1,19,127
1,1,16,126
3,19,1,126
2,19,19,126
4,1,19,127
2,19,19,127
1,1,16,127
3,19,1,127
4,1,19,127
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,127
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
3,19,1,127
2,19,19,127
4,1,19,128
3,19,1,127
1,1,16,127
2,19,19,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
2,19,19,127
3,19,1,127
1,1,16,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
3,19,1,127
2,19,19,127
4,1,19,128
2,19,19,127
3,19,1,127
1,1,16,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
2,19,19,127
1,1,16,127
3,19,1,127
4,1,19,128
2,19,19,127
3,19,1,127
1,1,16,127
4,1,19,128
2,19,19,127
1,1,16,127
3,19,1,127
4,1,19,128
1,1,16,127
2,19,19,127
3,19,1,127
4,1,19,128
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,128
2,19,19,128
3,19,1,128
1,1,16,128
4,1,19,128
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
3,19,1,128
2,19,19,128
1,1,16,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
2,19,19,128
1,1,16,128
3,19,1,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
1,1,16,128
3,19,1,128
2,19,19,128
4,1,19,129
3,19,1,128
2,19,19,128
1,1,16,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
3,19,1,128
1,1,16,128
2,19,19,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
1,1,16,128
2,19,19,128
3,19,1,128
4,1,19,129
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,129
2,19,19,129
1,1,16,129
3,19,1,129
4,1,19,129
2,19,19,129
1,1,16,129
3,19,1,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
2,19,19,129
1,1,16,129
3,19,1,129
4,1,19,130
2,19,19,129
1,1,16,129
3,19,1,129
4,1,19,130
2,19,19,129
1,1,16,129
3,19,1,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
1,1,16,129
3,19,1,129
2,19,19,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
3,19,1,129
2,19,19,129
1,1,16,129
4,1,19,130
1,1,16,129
2,19,19,129
3,19,1,129
4,1,19,130
1,1,16,130
2,19,19,130
3,19,1,130
4,1,19,130
2,19,19,130
1,1,16,130
3,19,1,130
4,1,19,130
1,1,16,130
2,19,19,130
3,19,1,130
4,1,19,131
1,1,16,130
2,19,19,130
3,19,1,130
4,1,19,131
2,19,19,130
3,19,1,130
1,1,16,130
4,1,19,131
2,19,19,130
1,1,16,130
3,19,1,130
1,1,16,130
2,19,19,130
3,19,1,130
2,19,19,130
3,19,1,130
1,1,16,130
2,19,19,130
1,1,16,130
3,19,1,130
2,19,19,130
1,1,16,130
3,19,1,130
2,19,19,130
3,19,1,130
1,1,16,130
1,1,16,130
2,19,19,130
3,19,1,130
1,1,16,130
2,19,19,130
3,19,1,130
2,19,19,130
1,1,16,130
3,19,1,130
2,19,19,130
1,1,16,130
3,19,1,130
1,1,16,130
2,19,19,130
3,19,1,130
2,19,19,130
3,19,1,130
1,1,16,130
2,19,19,130
1,1,16,130
3,19,1,130
1,1,16,130
2,19,19,130
3,19,1,130
2,19,19,130
3,19,1,130
1,1,16,130
1,1,16,131
2,19,19,131
3,19,1,131
1,1,16,131
2,19,19,131
3,19,1,131
1,1,16,131
2,19,19,131
3,19,1,131
1,1,16,131
2,19,19,131
3,19,1,131
2,19,19,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
2,19,19,131
1,1,16,131
2,19,19,131
3,19,1,131
1,1,16,131
2,19,19,131
3,19,1,131
2,19,19,131
1,1,16,131
3,19,1,131
1,1,16,131
2,19,19,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,131
3,19,1,131
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
3,19,1,132
1,1,16,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
1,1,16,132
3,19,1,132
3,19,1,132
1,1,16,132
1,1,16,132
1,1,16,132
1,1,16,132
1,1,16,132
1,1,16,132
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,133
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,134
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,135
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,136
1,1,16,137
1,1,16,137
1,1,16,137
1,1,16,137
