id,x,y,time
2,15,13,3990
4,1,19,4023
4,1,19,4024
2,15,13,3991
4,1,19,4025
2,15,13,3992
4,1,19,4026
2,15,13,3993
2,15,13,3994
4,1,19,4027
2,15,13,3995
4,1,19,4028
4,1,19,4029
2,15,13,3996
2,15,13,3997
4,1,19,4030
2,15,13,3998
4,1,19,4031
2,15,13,3999
2,15,13,4000
4,1,19,4032
2,15,13,4000
4,1,19,4033
4,1,19,4034
2,15,13,4001
2,15,13,4002
4,1,19,4035
2,15,13,4003
2,15,13,4003
4,1,19,4036
2,15,13,4004
4,1,19,4037
2,15,13,4004
2,15,13,4005
4,1,19,4038
2,15,13,4006
2,15,13,4006
4,1,19,4039
4,1,19,4040
2,15,13,4007
2,15,13,4008
2,15,13,4009
4,1,19,4041
2,15,13,4009
4,1,19,4042
4,1,19,4043
2,15,13,4010
2,15,13,4011
4,1,19,4044
4,1,19,4045
2,15,13,4012
2,15,13,4013
4,1,19,4046
2,15,13,4013
4,1,19,4047
2,15,13,4014
4,1,19,4048
2,15,13,4014
2,15,13,4015
4,1,19,4049
2,15,13,4016
4,1,19,4050
2,15,13,4017
4,1,19,4051
4,1,19,4052
2,15,13,4018
2,15,13,4019
4,1,19,4053
4,1,19,4054
2,15,13,4020
4,1,19,4055
2,15,13,4021
2,15,13,4022
4,1,19,4056
4,1,19,4057
2,15,13,4023
2,15,13,4023
2,15,13,4024
4,1,19,4058
2,15,13,4025
4,1,19,4059
2,15,13,4026
4,1,19,4060
2,15,13,4027
4,1,19,4061
2,15,13,4028
4,1,19,4062
4,1,19,4063
2,15,13,4029
2,15,13,4030
4,1,19,4064
2,15,13,4031
4,1,19,4065
2,15,13,4032
2,15,13,4032
4,1,19,4066
2,15,13,4033
2,15,13,4033
2,15,13,4034
4,1,19,4067
4,1,19,4068
2,15,13,4034
4,1,19,4069
2,15,13,4035
2,15,13,4036
4,1,19,4070
2,15,13,4037
4,1,19,4071
4,1,19,4072
2,15,13,4038
4,1,19,4073
2,15,13,4039
4,1,19,4074
2,15,13,4040
2,15,13,4041
4,1,19,4075
2,15,13,4042
4,1,19,4076
2,15,13,4043
4,1,19,4077
4,1,19,4078
2,15,13,4044
4,1,19,4079
2,15,13,4045
2,15,13,4046
2,15,13,4047
4,1,19,4080
2,15,13,4047
4,1,19,4081
2,15,13,4048
2,15,13,4049
4,1,19,4082
4,1,19,4083
2,15,13,4049
4,1,19,4084
2,15,13,4050
2,15,13,4051
4,1,19,4085
2,15,13,4052
2,15,13,4052
2,15,13,4053
4,1,19,4086
2,15,13,4053
4,1,19,4087
4,1,19,4088
2,15,13,4054
2,15,13,4055
4,1,19,4089
2,15,13,4056
2,15,13,4057
4,1,19,4090
2,15,13,4057
4,1,19,4091
2,15,13,4058
4,1,19,4092
2,15,13,4059
4,1,19,4093
2,15,13,4060
4,1,19,4094
2,15,13,4061
4,1,19,4095
4,1,19,4096
2,15,13,4062
4,1,19,4097
2,15,13,4063
2,15,13,4064
4,1,19,4098
2,15,13,4065
2,15,13,4066
4,1,19,4099
4,1,19,4100
2,15,13,4066
2,15,13,4067
4,1,19,4101
2,15,13,4068
4,1,19,4102
4,1,19,4103
2,15,13,4069
4,1,19,4104
2,15,13,4070
2,15,13,4071
4,1,19,4105
2,15,13,4072
2,15,13,4072
4,1,19,4106
2,15,13,4073
4,1,19,4107
2,15,13,4074
2,15,13,4075
4,1,19,4108
2,15,13,4075
4,1,19,4109
2,15,13,4076
4,1,19,4110
2,15,13,4077
2,15,13,4077
4,1,19,4111
2,15,13,4078
2,15,13,4079
4,1,19,4112
2,15,13,4079
4,1,19,4113
2,15,13,4080
4,1,19,4114
4,1,19,4115
2,15,13,4081
2,15,13,4081
2,15,13,4082
4,1,19,4116
2,15,13,4082
4,1,19,4117
4,1,19,4118
2,15,13,4083
2,15,13,4084
4,1,19,4119
4,1,19,4120
2,15,13,4085
2,15,13,4086
4,1,19,4121
2,15,13,4087
2,15,13,4087
4,1,19,4122
2,15,13,4088
2,15,13,4088
4,1,19,4123
2,15,13,4089
4,1,19,4124
2,15,13,4090
4,1,19,4125
4,1,19,4126
2,15,13,4091
4,1,19,4127
2,15,13,4092
4,1,19,4128
2,15,13,4093
4,1,19,4129
2,15,13,4094
2,15,13,4095
2,15,13,4095
4,1,19,4130
2,15,13,4096
4,1,19,4131
2,15,13,4097
4,1,19,4132
2,15,13,4098
4,1,19,4133
4,1,19,4134
2,15,13,4099
2,15,13,4099
4,1,19,4135
2,15,13,4100
2,15,13,4101
2,15,13,4101
4,1,19,4136
2,15,13,4102
4,1,19,4137
2,15,13,4103
4,1,19,4138
2,15,13,4104
4,1,19,4139
2,15,13,4105
4,1,19,4140
4,1,19,4141
2,15,13,4106
2,15,13,4107
2,15,13,4108
4,1,19,4142
4,1,19,4143
2,15,13,4108
2,15,13,4109
4,1,19,4144
4,1,19,4145
2,15,13,4110
2,15,13,4111
4,1,19,4146
2,15,13,4112
4,1,19,4147
2,15,13,4112
4,1,19,4148
2,15,13,4113
2,15,13,4114
4,1,19,4149
2,15,13,4115
4,1,19,4150
2,15,13,4116
4,1,19,4151
2,15,13,4117
4,1,19,4152
4,1,19,4153
2,15,13,4118
2,15,13,4119
4,1,19,4154
2,15,13,4120
4,1,19,4155
2,15,13,4121
4,1,19,4156
2,15,13,4122
4,1,19,4157
4,1,19,4158
2,15,13,4123
2,15,13,4124
4,1,19,4159
4,1,19,4160
2,15,13,4125
2,15,13,4126
2,15,13,4127
4,1,19,4161
2,15,13,4127
4,1,19,4162
4,1,19,4163
2,15,13,4128
2,15,13,4129
4,1,19,4164
2,15,13,4130
4,1,19,4165
2,15,13,4130
4,1,19,4166
2,15,13,4131
4,1,19,4167
2,15,13,4132
2,15,13,4133
4,1,19,4168
4,1,19,4169
2,15,13,4134
4,1,19,4170
2,15,13,4135
2,15,13,4136
4,1,19,4171
2,15,13,4137
2,15,13,4137
4,1,19,4172
2,15,13,4138
4,1,19,4173
2,15,13,4139
4,1,19,4174
2,15,13,4140
4,1,19,4175
4,1,19,4176
2,15,13,4141
2,15,13,4142
4,1,19,4177
2,15,13,4143
4,1,19,4178
2,15,13,4144
2,15,13,4144
4,1,19,4179
2,15,13,4145
2,15,13,4145
4,1,19,4180
2,15,13,4146
2,15,13,4146
4,1,19,4181
2,15,13,4147
4,1,19,4182
4,1,19,4183
2,15,13,4148
2,15,13,4149
2,15,13,4150
4,1,19,4184
2,15,13,4150
4,1,19,4185
2,15,13,4151
4,1,19,4186
2,15,13,4152
4,1,19,4187
2,15,13,4153
2,15,13,4154
4,1,19,4188
4,1,19,4189
2,15,13,4154
2,15,13,4155
2,15,13,4156
4,1,19,4190
2,15,13,4156
4,1,19,4191
4,1,19,4192
2,15,13,4157
2,15,13,4158
4,1,19,4193
4,1,19,4194
2,15,13,4159
2,15,13,4160
2,15,13,4161
4,1,19,4195
4,1,19,4196
2,15,13,4161
2,15,13,4162
2,15,13,4163
4,1,19,4197
2,15,13,4163
2,15,13,4164
4,1,19,4198
4,1,19,4199
2,15,13,4164
2,15,13,4165
4,1,19,4200
2,15,13,4166
2,15,13,4166
2,15,13,4167
4,1,19,4201
4,1,19,4202
2,15,13,4167
4,1,19,4203
2,15,13,4168
4,1,19,4204
2,15,13,4169
2,15,13,4170
4,1,19,4205
2,15,13,4170
4,1,19,4206
4,1,19,4207
2,15,13,4171
2,15,13,4172
2,15,13,4173
4,1,19,4208
2,15,13,4173
4,1,19,4209
2,15,13,4174
4,1,19,4210
4,1,19,4211
2,15,13,4175
2,15,13,4176
4,1,19,4212
2,15,13,4177
4,1,19,4213
4,1,19,4214
2,15,13,4178
2,15,13,4179
4,1,19,4215
2,15,13,4180
4,1,19,4216
2,15,13,4181
4,1,19,4217
2,15,13,4182
4,1,19,4218
2,15,13,4183
4,1,19,4219
2,15,13,4183
2,15,13,4184
4,1,19,4220
4,1,19,4221
2,15,13,4185
4,1,19,4222
2,15,13,4186
2,15,13,4187
4,1,19,4223
4,1,19,4224
2,15,13,4188
2,15,13,4189
4,1,19,4225
2,15,13,4190
4,1,19,4226
2,15,13,4191
4,1,19,4227
2,15,13,4191
2,15,13,4192
4,1,19,4228
2,15,13,4193
2,15,13,4193
4,1,19,4229
2,15,13,4194
2,15,13,4194
4,1,19,4230
2,15,13,4195
4,1,19,4231
2,15,13,4196
4,1,19,4232
2,15,13,4197
4,1,19,4233
4,1,19,4234
2,15,13,4198
2,15,13,4198
2,15,13,4199
4,1,19,4235
2,15,13,4200
4,1,19,4236
2,15,13,4201
4,1,19,4237
2,15,13,4202
4,1,19,4238
4,1,19,4239
2,15,13,4203
4,1,19,4240
2,15,13,4204
4,1,19,4241
2,15,13,4205
2,15,13,4205
2,15,13,4206
4,1,19,4242
2,15,13,4206
4,1,19,4243
2,15,13,4207
4,1,19,4244
2,15,13,4207
2,15,13,4208
4,1,19,4245
2,15,13,4209
4,1,19,4246
2,15,13,4210
2,15,13,4211
4,1,19,4247
2,15,13,4212
4,1,19,4248
4,1,19,4249
2,15,13,4213
2,15,13,4214
4,1,19,4250
2,15,13,4215
4,1,19,4251
2,15,13,4216
4,1,19,4252
2,15,13,4217
4,1,19,4253
4,1,19,4254
2,15,13,4218
4,1,19,4255
2,15,13,4219
4,1,19,4256
2,15,13,4220
2,15,13,4220
2,15,13,4221
2,15,13,4221
4,1,19,4257
4,1,19,4258
2,15,13,4222
2,15,13,4223
4,1,19,4259
4,1,19,4260
2,15,13,4224
2,15,13,4225
4,1,19,4261
4,1,19,4262
2,15,13,4226
4,1,19,4263
2,15,13,4227
4,1,19,4264
2,15,13,4228
4,1,19,4265
2,15,13,4229
2,15,13,4230
4,1,19,4266
2,15,13,4231
2,15,13,4231
4,1,19,4267
2,15,13,4232
4,1,19,4268
4,1,19,4269
2,15,13,4233
2,15,13,4234
4,1,19,4270
4,1,19,4271
2,15,13,4235
2,15,13,4235
4,1,19,4272
2,15,13,4236
4,1,19,4273
2,15,13,4237
2,15,13,4238
2,15,13,4238
4,1,19,4274
4,1,19,4275
2,15,13,4239
2,15,13,4240
4,1,19,4276
4,1,19,4277
2,15,13,4241
4,1,19,4278
2,15,13,4242
2,15,13,4243
4,1,19,4279
2,15,13,4244
4,1,19,4280
4,1,19,4281
2,15,13,4245
2,15,13,4246
4,1,19,4282
2,15,13,4246
4,1,19,4283
2,15,13,4247
4,1,19,4284
2,15,13,4248
2,15,13,4249
4,1,19,4285
2,15,13,4250
4,1,19,4286
4,1,19,4287
2,15,13,4250
2,15,13,4251
2,15,13,4252
4,1,19,4288
4,1,19,4289
2,15,13,4253
2,15,13,4254
2,15,13,4254
4,1,19,4290
4,1,19,4291
2,15,13,4255
2,15,13,4255
4,1,19,4292
2,15,13,4256
4,1,19,4293
2,15,13,4257
4,1,19,4294
2,15,13,4258
4,1,19,4295
2,15,13,4259
2,15,13,4260
4,1,19,4296
2,15,13,4260
4,1,19,4297
4,1,19,4298
2,15,13,4261
2,15,13,4263
2,15,13,4263
4,1,19,4299
4,1,19,4300
2,15,13,4264
2,15,13,4264
4,1,19,4301
2,15,13,4265
2,15,13,4266
4,1,19,4302
2,15,13,4267
2,15,13,4267
4,1,19,4303
2,15,13,4268
4,1,19,4304
2,15,13,4269
4,1,19,4305
2,15,13,4270
4,1,19,4306
4,1,19,4307
2,15,13,4271
4,1,19,4308
2,15,13,4272
2,15,13,4273
4,1,19,4309
2,15,13,4274
4,1,19,4310
2,15,13,4275
4,1,19,4311
2,15,13,4276
2,15,13,4276
2,15,13,4277
4,1,19,4312
2,15,13,4277
4,1,19,4313
4,1,19,4314
2,15,13,4278
2,15,13,4279
4,1,19,4315
2,15,13,4279
2,15,13,4279
2,15,13,4280
4,1,19,4316
2,15,13,4280
4,1,19,4317
4,1,19,4318
2,15,13,4281
2,15,13,4282
4,1,19,4319
2,15,13,4283
4,1,19,4320
4,1,19,4321
2,15,13,4284
2,15,13,4285
2,15,13,4286
4,1,19,4322
2,15,13,4286
4,1,19,4323
4,1,19,4324
2,15,13,4287
2,15,13,4288
4,1,19,4325
2,15,13,4289
2,15,13,4290
4,1,19,4326
2,15,13,4290
4,1,19,4327
2,15,13,4291
4,1,19,4328
4,1,19,4329
2,15,13,4292
4,1,19,4330
2,15,13,4293
4,1,19,4331
2,15,13,4294
2,15,13,4295
4,1,19,4332
2,15,13,4296
4,1,19,4333
2,15,13,4296
2,15,13,4297
4,1,19,4334
2,15,13,4298
4,1,19,4335
2,15,13,4299
2,15,13,4299
4,1,19,4336
2,15,13,4300
4,1,19,4337
2,15,13,4301
4,1,19,4338
4,1,19,4339
2,15,13,4302
4,1,19,4340
2,15,13,4303
2,15,13,4304
4,1,19,4341
2,15,13,4304
2,15,13,4305
4,1,19,4342
2,15,13,4305
4,1,19,4343
2,15,13,4306
4,1,19,4344
2,15,13,4307
4,1,19,4345
2,15,13,4308
2,15,13,4309
4,1,19,4346
4,1,19,4347
2,15,13,4310
2,15,13,4311
2,15,13,4311
4,1,19,4348
4,1,19,4349
2,15,13,4311
2,15,13,4312
4,1,19,4349
2,15,13,4313
4,1,19,4350
2,15,13,4314
4,1,19,4351
4,1,19,4352
4,1,19,4353
2,15,13,4315
4,1,19,4353
2,15,13,4316
