id,x,y,time
2,19,19,870
1,1,1,943
3,19,1,253
4,1,19,996
2,19,19,871
1,1,1,943
3,19,1,253
4,1,19,997
2,19,19,872
1,1,1,944
3,19,1,253
4,1,19,998
2,19,19,873
1,1,1,946
3,19,1,253
4,1,19,999
2,19,19,874
1,1,1,947
3,19,1,253
4,1,19,1000
2,19,19,875
1,1,1,948
3,19,1,253
4,1,19,1001
2,19,19,876
1,1,1,949
3,19,1,253
4,1,19,1001
2,19,19,877
1,1,1,950
3,19,1,253
4,1,19,1001
2,19,19,878
1,1,1,951
3,19,1,253
4,1,19,1001
2,19,19,879
1,1,1,952
3,19,1,253
4,1,19,1001
2,19,19,880
1,1,1,953
3,19,1,253
4,1,19,1001
2,19,19,881
1,1,1,954
3,19,1,253
4,1,19,1001
2,19,19,882
1,1,1,955
3,19,1,253
2,19,19,883
1,1,1,956
4,1,19,1001
3,19,1,253
2,19,19,884
1,1,1,957
4,1,19,1001
3,19,1,253
2,19,19,885
1,1,1,958
4,1,19,1001
3,19,1,253
2,19,19,887
1,1,1,959
4,1,19,1001
3,19,1,253
2,19,19,887
1,1,1,959
4,1,19,1001
3,19,1,253
2,19,19,888
1,1,1,961
4,1,19,1001
3,19,1,253
2,19,19,888
1,1,1,962
4,1,19,1001
3,19,1,253
2,19,19,890
1,1,1,963
4,1,19,1001
3,19,1,253
2,19,19,891
1,1,1,964
4,1,19,1001
3,19,1,253
2,19,19,892
1,1,1,965
4,1,19,1001
3,19,1,253
2,19,19,892
1,1,1,966
4,1,19,1001
2,19,19,892
3,19,1,253
1,1,1,967
4,1,19,1001
2,19,19,892
3,19,1,253
1,1,1,968
4,1,19,1001
2,19,19,892
3,19,1,253
4,1,19,1001
1,1,1,969
2,19,19,892
3,19,1,253
4,1,19,1001
1,1,1,970
2,19,19,892
3,19,1,253
4,1,19,1001
1,1,1,971
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,892
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,893
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,893
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,894
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,894
4,1,19,1001
1,1,1,972
3,19,1,253
2,19,19,894
4,1,19,1001
1,1,1,973
3,19,1,253
2,19,19,894
4,1,19,1001
1,1,1,973
3,19,1,253
2,19,19,894
4,1,19,1019
1,1,1,973
3,19,1,253
2,19,19,894
4,1,19,1022
1,1,1,973
3,19,1,253
2,19,19,899
4,1,19,1023
1,1,1,973
3,19,1,253
2,19,19,900
4,1,19,1037
1,1,1,973
3,19,1,253
2,19,19,903
4,1,19,1040
1,1,1,973
3,19,1,253
2,19,19,904
4,1,19,1041
1,1,1,973
3,19,1,253
4,1,19,1042
3,19,1,253
4,1,19,1043
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
2,19,19,911
1,1,1,989
3,19,1,253
2,19,19,911
1,1,1,990
3,19,1,253
1,1,1,990
2,19,19,912
3,19,1,253
1,1,1,991
2,19,19,912
3,19,1,253
1,1,1,993
2,19,19,914
3,19,1,253
1,1,1,994
2,19,19,915
3,19,1,253
1,1,1,995
2,19,19,916
3,19,1,253
4,1,19,1044
1,1,1,996
2,19,19,917
3,19,1,253
4,1,19,1045
1,1,1,997
2,19,19,918
3,19,1,253
4,1,19,1046
1,1,1,998
2,19,19,919
3,19,1,253
4,1,19,1047
1,1,1,999
2,19,19,920
3,19,1,253
4,1,19,1048
1,1,1,1000
2,19,19,921
3,19,1,253
4,1,19,1048
1,1,1,1001
2,19,19,922
3,19,1,253
4,1,19,1048
1,1,1,1002
2,19,19,923
3,19,1,253
4,1,19,1048
1,1,1,1003
2,19,19,924
3,19,1,253
4,1,19,1048
1,1,1,1004
2,19,19,925
3,19,1,253
4,1,19,1048
1,1,1,1005
2,19,19,926
3,19,1,253
4,1,19,1048
1,1,1,1006
2,19,19,927
3,19,1,253
4,1,19,1048
1,1,1,1007
2,19,19,928
3,19,1,253
4,1,19,1048
1,1,1,1007
2,19,19,929
3,19,1,253
4,1,19,1048
1,1,1,1009
2,19,19,930
3,19,1,253
4,1,19,1048
1,1,1,1010
2,19,19,931
3,19,1,253
4,1,19,1048
1,1,1,1011
2,19,19,932
3,19,1,253
4,1,19,1048
1,1,1,1012
2,19,19,933
3,19,1,253
4,1,19,1048
1,1,1,1013
2,19,19,935
3,19,1,253
4,1,19,1048
1,1,1,1014
2,19,19,935
3,19,1,253
4,1,19,1048
1,1,1,1016
2,19,19,936
3,19,1,253
4,1,19,1048
1,1,1,1016
2,19,19,936
3,19,1,253
4,1,19,1048
1,1,1,1017
2,19,19,938
3,19,1,253
4,1,19,1048
1,1,1,1018
2,19,19,939
3,19,1,253
4,1,19,1048
1,1,1,1019
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1020
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,940
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,941
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,942
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,947
3,19,1,253
4,1,19,1048
1,1,1,1021
2,19,19,948
3,19,1,253
1,1,1,1021
2,19,19,951
3,19,1,253
4,1,19,1066
1,1,1,1021
2,19,19,952
3,19,1,253
4,1,19,1069
3,19,1,253
4,1,19,1070
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,254
3,19,1,255
3,19,1,255
3,19,1,257
3,19,1,258
3,19,1,259
3,19,1,260
3,19,1,261
3,19,1,262
3,19,1,263
3,19,1,264
3,19,1,265
3,19,1,265
3,19,1,267
3,19,1,268
3,19,1,269
3,19,1,270
3,19,1,271
3,19,1,272
3,19,1,273
3,19,1,274
3,19,1,275
4,1,19,1084
3,19,1,276
4,1,19,1086
2,19,19,959
1,1,1,1036
3,19,1,276
4,1,19,1087
2,19,19,960
1,1,1,1037
3,19,1,276
4,1,19,1087
2,19,19,961
1,1,1,1038
3,19,1,276
4,1,19,1089
2,19,19,961
1,1,1,1039
3,19,1,276
4,1,19,1090
2,19,19,963
1,1,1,1040
3,19,1,276
4,1,19,1091
2,19,19,964
1,1,1,1041
3,19,1,276
4,1,19,1092
2,19,19,965
1,1,1,1042
3,19,1,276
4,1,19,1093
2,19,19,965
1,1,1,1043
3,19,1,276
4,1,19,1094
2,19,19,967
1,1,1,1044
3,19,1,276
4,1,19,1095
2,19,19,968
1,1,1,1045
3,19,1,276
4,1,19,1096
2,19,19,969
1,1,1,1046
3,19,1,276
4,1,19,1096
2,19,19,970
1,1,1,1047
3,19,1,276
4,1,19,1096
2,19,19,971
1,1,1,1048
3,19,1,276
4,1,19,1096
2,19,19,972
1,1,1,1049
3,19,1,276
4,1,19,1096
2,19,19,973
1,1,1,1050
3,19,1,276
4,1,19,1096
2,19,19,974
1,1,1,1050
3,19,1,276
4,1,19,1096
2,19,19,975
1,1,1,1052
3,19,1,276
4,1,19,1096
2,19,19,976
1,1,1,1053
3,19,1,276
4,1,19,1096
2,19,19,977
1,1,1,1054
3,19,1,276
4,1,19,1096
2,19,19,978
1,1,1,1055
3,19,1,276
4,1,19,1096
2,19,19,979
1,1,1,1056
3,19,1,276
4,1,19,1096
2,19,19,980
1,1,1,1057
3,19,1,276
4,1,19,1096
2,19,19,981
1,1,1,1058
3,19,1,276
4,1,19,1096
1,1,1,1059
2,19,19,982
3,19,1,276
4,1,19,1096
1,1,1,1060
2,19,19,983
3,19,1,276
4,1,19,1096
1,1,1,1061
2,19,19,984
3,19,1,276
4,1,19,1096
1,1,1,1062
2,19,19,985
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,985
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,987
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,988
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1063
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1096
1,1,1,1064
2,19,19,989
3,19,1,276
4,1,19,1111
1,1,1,1064
2,19,19,990
3,19,1,276
4,1,19,1111
1,1,1,1064
2,19,19,991
3,19,1,276
4,1,19,1111
1,1,1,1064
2,19,19,991
3,19,1,276
1,1,1,1064
2,19,19,1000
3,19,1,276
1,1,1,1064
2,19,19,1001
3,19,1,276
2,19,19,1008
3,19,1,276
2,19,19,1010
3,19,1,276
2,19,19,1010
3,19,1,276
2,19,19,1010
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
3,19,1,276
2,19,19,1012
3,19,1,276
2,19,19,1013
4,1,19,1111
1,1,1,1081
3,19,1,276
2,19,19,1014
4,1,19,1111
1,1,1,1081
3,19,1,276
2,19,19,1015
4,1,19,1111
1,1,1,1082
3,19,1,276
2,19,19,1016
4,1,19,1111
1,1,1,1084
3,19,1,276
2,19,19,1017
1,1,1,1085
4,1,19,1111
3,19,1,276
2,19,19,1018
1,1,1,1086
4,1,19,1111
3,19,1,276
2,19,19,1019
1,1,1,1087
4,1,19,1111
3,19,1,276
2,19,19,1020
1,1,1,1088
4,1,19,1111
3,19,1,276
2,19,19,1021
1,1,1,1089
4,1,19,1111
3,19,1,276
2,19,19,1022
1,1,1,1090
4,1,19,1111
3,19,1,276
