id,x,y,time
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
2,19,19,602
3,19,1,602
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
3,19,1,603
2,19,19,603
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,605
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
3,19,1,604
2,19,19,604
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,606
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
2,19,19,605
3,19,1,605
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,607
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
3,19,1,606
2,19,19,606
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,608
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
2,19,19,607
3,19,1,607
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,609
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
3,19,1,608
2,19,19,608
2,19,19,608
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,610
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
3,19,1,609
2,19,19,609
3,19,1,609
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,611
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
2,19,19,610
3,19,1,610
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,612
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
2,19,19,611
3,19,1,611
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,613
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
2,19,19,612
3,19,1,612
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,614
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
2,19,19,613
3,19,1,613
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,615
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
3,19,1,614
2,19,19,614
3,19,1,614
2,19,19,614
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,616
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
3,19,1,615
3,19,1,615
2,19,19,615
2,19,19,615
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,617
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
2,19,19,616
3,19,1,616
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,618
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
2,19,19,617
3,19,1,617
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,619
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
2,19,19,618
3,19,1,618
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,620
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
3,19,1,619
2,19,19,619
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,621
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
2,19,19,620
3,19,1,620
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,622
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
3,19,1,621
2,19,19,621
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,623
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
3,19,1,622
2,19,19,622
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,624
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
2,19,19,623
3,19,1,623
2,19,19,623
3,19,1,623
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,625
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
3,19,1,624
2,19,19,624
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,626
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
3,19,1,625
2,19,19,625
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,627
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
3,19,1,626
2,19,19,626
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,628
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
2,19,19,627
3,19,1,627
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,629
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
2,19,19,628
3,19,1,628
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,630
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
2,19,19,629
3,19,1,629
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,631
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
2,19,19,630
3,19,1,630
2,19,19,630
3,19,1,630
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,632
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
2,19,19,631
3,19,1,631
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,633
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
2,19,19,632
3,19,1,632
2,19,19,632
3,19,1,632
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,634
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
3,19,1,633
2,19,19,633
3,19,1,633
2,19,19,633
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,635
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
3,19,1,634
2,19,19,634
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,636
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
3,19,1,635
2,19,19,635
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,637
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
3,19,1,636
2,19,19,636
3,19,1,636
2,19,19,636
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,638
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
3,19,1,637
2,19,19,637
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,639
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
2,19,19,638
3,19,1,638
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,640
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
2,19,19,639
3,19,1,639
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,641
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
3,19,1,640
2,19,19,640
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,642
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
3,19,1,641
2,19,19,641
3,19,1,641
2,19,19,641
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,643
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
3,19,1,642
2,19,19,642
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,644
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
2,19,19,643
3,19,1,643
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,645
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
3,19,1,644
2,19,19,644
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,646
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
3,19,1,645
3,19,1,645
2,19,19,645
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,647
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
3,19,1,646
2,19,19,646
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,648
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
3,19,1,647
2,19,19,647
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,649
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
3,19,1,648
2,19,19,648
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,650
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
3,19,1,649
2,19,19,649
3,19,1,649
2,19,19,649
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,651
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
3,19,1,650
2,19,19,650
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,652
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
3,19,1,651
2,19,19,651
3,19,1,651
2,19,19,651
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,653
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
3,19,1,652
2,19,19,652
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,654
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
3,19,1,653
2,19,19,653
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,655
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
2,19,19,654
3,19,1,654
3,19,1,654
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,656
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
2,19,19,655
3,19,1,655
2,19,19,655
3,19,1,655
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,657
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
3,19,1,656
2,19,19,656
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,658
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
3,19,1,657
2,19,19,657
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,659
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
2,19,19,658
3,19,1,658
3,19,1,658
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,660
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
3,19,1,659
2,19,19,659
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,661
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
2,19,19,660
3,19,1,660
2,19,19,660
3,19,1,660
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,662
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
3,19,1,661
2,19,19,661
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,663
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
2,19,19,662
3,19,1,662
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,664
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
2,19,19,663
3,19,1,663
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,665
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
3,19,1,664
2,19,19,664
3,19,1,664
2,19,19,664
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,666
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
2,19,19,665
3,19,1,665
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,667
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
3,19,1,666
2,19,19,666
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,668
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
2,19,19,667
3,19,1,667
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,669
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
2,19,19,668
2,19,19,668
3,19,1,668
3,19,1,668
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,670
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
2,19,19,669
3,19,1,669
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,671
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
2,19,19,670
3,19,1,670
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,672
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
2,19,19,671
3,19,1,671
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,673
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
3,19,1,672
2,19,19,672
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,674
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
2,19,19,673
3,19,1,673
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,675
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
3,19,1,674
2,19,19,674
2,19,19,674
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,676
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
3,19,1,675
2,19,19,675
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,677
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
2,19,19,676
3,19,1,676
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,678
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
2,19,19,677
3,19,1,677
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,679
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
2,19,19,678
3,19,1,678
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,680
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
3,19,1,679
2,19,19,679
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,681
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
4,17,11,682
