id,x,y,time
1,1,1,488
2,9,9,495
2,9,9,495
2,9,9,495
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,496
1,1,1,488
2,9,9,496
2,9,9,496
2,9,9,496
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,497
1,1,1,489
2,9,9,497
2,9,9,497
2,9,9,497
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,498
1,1,1,490
1,1,1,491
2,9,9,498
2,9,9,498
2,9,9,498
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,499
1,1,1,492
2,9,9,499
2,9,9,499
2,9,9,499
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,500
1,1,1,492
2,9,9,500
2,9,9,500
2,9,9,500
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,501
1,1,1,493
2,9,9,501
2,9,9,501
2,9,9,501
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,502
1,1,1,494
2,9,9,502
2,9,9,502
2,9,9,502
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,503
1,1,1,495
2,9,9,503
2,9,9,503
2,9,9,503
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,504
1,1,1,496
2,9,9,504
2,9,9,504
2,9,9,504
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,505
1,1,1,497
1,1,1,498
2,9,9,505
2,9,9,505
2,9,9,505
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,506
1,1,1,499
2,9,9,506
2,9,9,506
2,9,9,506
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,507
1,1,1,499
2,9,9,507
2,9,9,507
2,9,9,507
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,508
1,1,1,500
1,1,1,500
2,9,9,508
2,9,9,508
2,9,9,508
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,509
1,1,1,501
2,9,9,509
2,9,9,509
2,9,9,509
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,510
1,1,1,501
2,9,9,510
2,9,9,510
2,9,9,510
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,511
1,1,1,502
1,1,1,503
2,9,9,511
2,9,9,511
2,9,9,511
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,512
1,1,1,504
2,9,9,512
2,9,9,512
2,9,9,512
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,513
1,1,1,505
1,1,1,505
2,9,9,513
2,9,9,513
2,9,9,513
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,514
1,1,1,506
2,9,9,514
2,9,9,514
2,9,9,514
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,515
1,1,1,507
1,1,1,507
2,9,9,515
2,9,9,515
2,9,9,515
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,516
1,1,1,508
2,9,9,516
2,9,9,516
2,9,9,516
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,517
1,1,1,509
2,9,9,517
2,9,9,517
2,9,9,517
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,518
1,1,1,510
2,9,9,518
2,9,9,518
2,9,9,518
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,519
1,1,1,511
1,1,1,512
2,9,9,519
2,9,9,519
2,9,9,519
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,520
1,1,1,513
2,9,9,520
2,9,9,520
2,9,9,520
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,521
1,1,1,513
2,9,9,521
2,9,9,521
2,9,9,521
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,522
1,1,1,514
2,9,9,522
2,9,9,522
2,9,9,522
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,523
1,1,1,515
1,1,1,516
2,9,9,523
2,9,9,523
2,9,9,523
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,524
1,1,1,517
2,9,9,524
2,9,9,524
2,9,9,524
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,525
1,1,1,517
2,9,9,525
2,9,9,525
2,9,9,525
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,526
1,1,1,518
1,1,1,519
2,9,9,526
2,9,9,526
2,9,9,526
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,527
1,1,1,520
2,9,9,527
2,9,9,527
2,9,9,527
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,528
1,1,1,520
2,9,9,528
2,9,9,528
2,9,9,528
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,529
1,1,1,521
2,9,9,529
2,9,9,529
2,9,9,529
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,530
1,1,1,522
2,9,9,530
2,9,9,530
2,9,9,530
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,531
1,1,1,523
2,9,9,531
2,9,9,531
2,9,9,531
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,532
1,1,1,524
2,9,9,532
2,9,9,532
2,9,9,532
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,533
1,1,1,525
2,9,9,533
2,9,9,533
2,9,9,533
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,534
1,1,1,526
2,9,9,534
2,9,9,534
2,9,9,534
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,535
1,1,1,527
2,9,9,535
2,9,9,535
2,9,9,535
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,536
1,1,1,528
2,9,9,536
2,9,9,536
2,9,9,536
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,537
1,1,1,529
2,9,9,537
2,9,9,537
2,9,9,537
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,538
1,1,1,530
2,9,9,538
2,9,9,538
2,9,9,538
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,539
1,1,1,531
2,9,9,539
2,9,9,539
2,9,9,539
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,540
1,1,1,532
1,1,1,533
2,9,9,540
2,9,9,540
2,9,9,540
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,541
1,1,1,534
2,9,9,541
2,9,9,541
2,9,9,541
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,542
1,1,1,535
2,9,9,542
2,9,9,542
2,9,9,542
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,543
1,1,1,535
2,9,9,543
2,9,9,543
2,9,9,543
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,544
1,1,1,536
2,9,9,544
2,9,9,544
2,9,9,544
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,545
1,1,1,537
2,9,9,545
2,9,9,545
2,9,9,545
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,546
1,1,1,538
2,9,9,546
2,9,9,546
2,9,9,546
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,547
1,1,1,539
2,9,9,547
2,9,9,547
2,9,9,547
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,548
1,1,1,540
1,1,1,541
2,9,9,548
2,9,9,548
2,9,9,548
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,549
1,1,1,542
2,9,9,549
2,9,9,549
2,9,9,549
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,550
1,1,1,542
2,9,9,550
2,9,9,550
2,9,9,550
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,551
1,1,1,543
2,9,9,551
2,9,9,551
2,9,9,551
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,552
1,1,1,544
2,9,9,552
2,9,9,552
2,9,9,552
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,553
1,1,1,545
2,9,9,553
2,9,9,553
2,9,9,553
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,554
1,1,1,546
2,9,9,554
2,9,9,554
2,9,9,554
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,555
1,1,1,547
2,9,9,555
2,9,9,555
2,9,9,555
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,556
1,1,1,548
2,9,9,556
2,9,9,556
2,9,9,556
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,557
1,1,1,549
2,9,9,557
2,9,9,557
2,9,9,557
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,558
1,1,1,550
2,9,9,558
2,9,9,558
2,9,9,558
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,559
1,1,1,551
2,9,9,559
2,9,9,559
2,9,9,559
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,560
1,1,1,552
2,9,9,560
2,9,9,560
2,9,9,560
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,561
1,1,1,553
2,9,9,561
2,9,9,561
2,9,9,561
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,562
1,1,1,554
2,9,9,562
2,9,9,562
2,9,9,562
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,563
1,1,1,555
2,9,9,563
2,9,9,563
2,9,9,563
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,564
1,1,1,556
2,9,9,564
2,9,9,564
2,9,9,564
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,565
1,1,1,557
2,9,9,565
2,9,9,565
2,9,9,565
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,566
1,1,1,558
2,9,9,566
2,9,9,566
2,9,9,566
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,567
1,1,1,559
2,9,9,567
2,9,9,567
2,9,9,567
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,568
1,1,1,560
2,9,9,568
2,9,9,568
2,9,9,568
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,569
1,1,1,561
2,9,9,569
2,9,9,569
2,9,9,569
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,570
1,1,1,562
2,9,9,570
2,9,9,570
2,9,9,570
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,571
1,1,1,563
2,9,9,571
2,9,9,571
2,9,9,571
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,572
1,1,1,564
2,9,9,572
2,9,9,572
2,9,9,572
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,573
1,1,1,565
2,9,9,573
2,9,9,573
2,9,9,573
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,574
1,1,1,566
2,9,9,574
2,9,9,574
2,9,9,574
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,575
1,1,1,567
2,9,9,575
2,9,9,575
2,9,9,575
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,576
1,1,1,568
2,9,9,576
2,9,9,576
2,9,9,576
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,577
1,1,1,569
2,9,9,577
2,9,9,577
2,9,9,577
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
2,9,9,578
