id,x,y,time
2,19,19,376
1,1,1,410
4,2,1,331
3,19,3,184
1,1,1,411
2,19,19,376
4,2,1,331
3,19,3,184
1,1,1,412
2,19,19,376
4,2,1,331
3,19,3,184
1,1,1,413
4,2,1,331
2,19,19,376
3,19,3,184
1,1,1,414
4,2,1,331
2,19,19,376
3,19,3,184
1,1,1,415
4,2,1,331
2,19,19,376
3,19,3,184
1,1,1,415
4,2,1,331
2,19,19,376
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,184
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,185
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,186
4,2,1,331
2,19,19,376
1,1,1,415
3,19,3,187
4,2,1,331
2,19,19,376
1,1,1,428
3,19,3,188
4,2,1,331
2,19,19,376
1,1,1,429
3,19,3,189
4,2,1,331
2,19,19,376
1,1,1,430
3,19,3,190
4,2,1,331
2,19,19,376
3,19,3,190
4,2,1,331
2,19,19,383
3,19,3,192
4,2,1,331
2,19,19,383
3,19,3,193
4,2,1,331
2,19,19,384
3,19,3,194
4,2,1,331
2,19,19,385
3,19,3,195
4,2,1,331
3,19,3,196
4,2,1,331
3,19,3,197
4,2,1,331
3,19,3,198
4,2,1,331
3,19,3,199
4,2,1,331
3,19,3,200
4,2,1,331
3,19,3,201
4,2,1,331
3,19,3,202
4,2,1,331
3,19,3,204
4,2,1,331
3,19,3,204
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
3,19,3,205
4,2,1,331
1,1,1,431
3,19,3,205
4,2,1,331
1,1,1,431
2,19,19,386
3,19,3,205
4,2,1,331
1,1,1,432
2,19,19,387
3,19,3,205
4,2,1,331
1,1,1,433
2,19,19,388
3,19,3,205
4,2,1,331
1,1,1,434
2,19,19,389
3,19,3,205
4,2,1,331
1,1,1,435
2,19,19,390
3,19,3,205
4,2,1,331
1,1,1,436
2,19,19,391
3,19,3,205
4,2,1,331
1,1,1,437
2,19,19,392
3,19,3,205
4,2,1,331
1,1,1,438
2,19,19,393
3,19,3,205
4,2,1,331
1,1,1,439
2,19,19,394
3,19,3,205
4,2,1,331
1,1,1,440
2,19,19,395
3,19,3,205
4,2,1,332
1,1,1,441
2,19,19,396
3,19,3,205
4,2,1,332
1,1,1,442
2,19,19,397
3,19,3,205
4,2,1,332
1,1,1,443
2,19,19,398
3,19,3,205
4,2,1,332
1,1,1,444
2,19,19,399
3,19,3,205
4,2,1,332
1,1,1,445
2,19,19,400
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,401
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,402
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,403
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,403
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,404
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,405
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,406
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,446
2,19,19,407
3,19,3,205
4,2,1,332
1,1,1,459
2,19,19,414
3,19,3,205
4,2,1,332
1,1,1,460
2,19,19,414
3,19,3,205
4,2,1,332
1,1,1,461
2,19,19,416
3,19,3,205
4,2,1,332
1,1,1,462
2,19,19,417
3,19,3,205
4,2,1,332
1,1,1,462
2,19,19,418
3,19,3,205
4,2,1,332
1,1,1,463
2,19,19,419
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
2,19,19,420
4,2,1,332
3,19,3,205
1,1,1,464
2,19,19,421
4,2,1,332
3,19,3,205
1,1,1,465
2,19,19,422
4,2,1,332
3,19,3,205
1,1,1,467
2,19,19,423
4,2,1,332
3,19,3,205
1,1,1,468
2,19,19,424
4,2,1,332
3,19,3,205
1,1,1,468
2,19,19,425
4,2,1,332
3,19,3,205
1,1,1,469
2,19,19,426
4,2,1,332
3,19,3,205
1,1,1,469
2,19,19,427
4,2,1,332
3,19,3,205
1,1,1,470
2,19,19,428
4,2,1,332
3,19,3,205
1,1,1,471
2,19,19,429
4,2,1,332
3,19,3,205
1,1,1,472
2,19,19,430
4,2,1,332
3,19,3,205
1,1,1,473
2,19,19,431
4,2,1,332
3,19,3,205
1,1,1,474
2,19,19,432
4,2,1,332
3,19,3,205
1,1,1,475
2,19,19,433
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,434
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,435
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,435
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,436
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,437
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,438
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,439
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,439
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,439
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,439
4,2,1,332
1,1,1,476
3,19,3,205
2,19,19,439
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,439
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,439
4,2,1,332
3,19,3,205
1,1,1,476
2,19,19,439
4,2,1,332
3,19,3,205
1,1,1,489
2,19,19,439
4,2,1,332
1,1,1,490
3,19,3,205
2,19,19,448
4,2,1,332
1,1,1,491
3,19,3,205
2,19,19,449
4,2,1,332
1,1,1,492
3,19,3,205
2,19,19,450
4,2,1,332
1,1,1,492
3,19,3,205
4,2,1,332
1,1,1,493
3,19,3,205
4,2,1,332
1,1,1,494
3,19,3,205
4,2,1,332
1,1,1,495
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
2,19,19,451
4,2,1,332
3,19,3,205
1,1,1,496
2,19,19,451
4,2,1,332
3,19,3,205
1,1,1,497
2,19,19,452
4,2,1,332
3,19,3,205
1,1,1,498
2,19,19,453
4,2,1,332
3,19,3,205
1,1,1,499
2,19,19,454
4,2,1,332
3,19,3,205
1,1,1,500
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,501
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,502
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,503
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,504
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,505
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,506
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,507
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,520
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,521
2,19,19,455
4,2,1,332
3,19,3,205
1,1,1,522
2,19,19,455
4,2,1,332
3,19,3,205
2,19,19,455
4,2,1,332
3,19,3,205
2,19,19,455
4,2,1,332
3,19,3,205
2,19,19,455
4,2,1,332
3,19,3,205
2,19,19,462
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
1,1,1,523
2,19,19,466
3,19,3,205
4,2,1,332
1,1,1,523
2,19,19,467
3,19,3,205
4,2,1,332
1,1,1,524
2,19,19,468
3,19,3,205
4,2,1,332
1,1,1,525
2,19,19,469
3,19,3,205
4,2,1,332
1,1,1,526
2,19,19,471
3,19,3,205
4,2,1,332
1,1,1,527
2,19,19,471
3,19,3,205
4,2,1,332
1,1,1,528
2,19,19,471
3,19,3,205
4,2,1,332
1,1,1,529
2,19,19,473
3,19,3,205
4,2,1,332
1,1,1,530
2,19,19,474
3,19,3,205
4,2,1,332
1,1,1,531
2,19,19,475
3,19,3,205
4,2,1,332
1,1,1,532
2,19,19,476
3,19,3,205
4,2,1,332
1,1,1,533
2,19,19,477
3,19,3,205
4,2,1,332
1,1,1,534
2,19,19,478
3,19,3,205
4,2,1,332
1,1,1,535
2,19,19,479
3,19,3,205
4,2,1,332
1,1,1,536
2,19,19,480
3,19,3,205
4,2,1,332
1,1,1,537
2,19,19,481
3,19,3,205
4,2,1,332
1,1,1,538
2,19,19,482
3,19,3,205
4,2,1,332
1,1,1,539
2,19,19,483
3,19,3,205
4,2,1,332
1,1,1,540
2,19,19,484
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,484
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,484
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,485
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,486
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,487
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,541
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,554
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,555
2,19,19,488
3,19,3,205
4,2,1,332
1,1,1,556
2,19,19,496
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,332
3,19,3,205
4,2,1,333
3,19,3,205
4,2,1,334
3,19,3,205
4,2,1,334
3,19,3,205
4,2,1,336
3,19,3,205
4,2,1,337
3,19,3,205
4,2,1,338
3,19,3,205
4,2,1,338
3,19,3,205
4,2,1,339
3,19,3,205
4,2,1,340
3,19,3,205
2,19,19,500
1,1,1,557
4,2,1,340
3,19,3,205
2,19,19,501
1,1,1,558
4,2,1,340
3,19,3,205
2,19,19,502
1,1,1,559
4,2,1,343
3,19,3,205
2,19,19,504
1,1,1,560
4,2,1,344
3,19,3,205
2,19,19,505
1,1,1,561
4,2,1,345
3,19,3,205
2,19,19,506
1,1,1,562
4,2,1,346
3,19,3,205
2,19,19,506
1,1,1,562
4,2,1,347
3,19,3,205
2,19,19,508
1,1,1,562
4,2,1,348
3,19,3,205
2,19,19,509
1,1,1,562
4,2,1,349
3,19,3,205
2,19,19,510
1,1,1,562
4,2,1,350
3,19,3,205
2,19,19,511
1,1,1,562
4,2,1,350
3,19,3,205
2,19,19,512
1,1,1,562
4,2,1,351
3,19,3,205
2,19,19,513
1,1,1,562
4,2,1,353
3,19,3,205
2,19,19,514
1,1,1,562
4,2,1,353
3,19,3,205
2,19,19,515
1,1,1,562
4,2,1,355
3,19,3,205
2,19,19,516
1,1,1,562
4,2,1,356
3,19,3,205
2,19,19,517
1,1,1,562
4,2,1,357
3,19,3,205
2,19,19,518
1,1,1,562
4,2,1,358
3,19,3,205
2,19,19,519
1,1,1,562
4,2,1,358
3,19,3,207
2,19,19,519
1,1,1,562
4,2,1,358
3,19,3,208
2,19,19,519
1,1,1,562
4,2,1,358
3,19,3,209
2,19,19,520
1,1,1,562
4,2,1,358
3,19,3,210
2,19,19,521
1,1,1,562
4,2,1,358
3,19,3,211
2,19,19,522
1,1,1,562
4,2,1,358
3,19,3,211
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,213
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,213
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,215
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,216
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,217
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,218
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,219
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,220
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,221
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,222
2,19,19,523
1,1,1,562
4,2,1,358
3,19,3,223
2,19,19,531
1,1,1,562
4,2,1,358
2,19,19,531
3,19,3,224
1,1,1,572
3,19,3,225
2,19,19,532
4,2,1,358
1,1,1,573
3,19,3,226
2,19,19,533
4,2,1,358
1,1,1,574
3,19,3,227
4,2,1,358
1,1,1,575
3,19,3,227
4,2,1,358
1,1,1,576
3,19,3,227
4,2,1,358
1,1,1,577
3,19,3,227
4,2,1,358
1,1,1,578
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
1,1,1,578
3,19,3,227
4,2,1,358
2,19,19,534
1,1,1,579
3,19,3,227
4,2,1,358
2,19,19,535
1,1,1,580
3,19,3,227
4,2,1,358
2,19,19,536
1,1,1,581
3,19,3,227
4,2,1,358
2,19,19,537
1,1,1,582
3,19,3,227
4,2,1,358
2,19,19,538
1,1,1,583
3,19,3,227
4,2,1,358
2,19,19,539
1,1,1,584
3,19,3,227
4,2,1,358
2,19,19,540
1,1,1,585
3,19,3,227
4,2,1,358
2,19,19,541
1,1,1,586
3,19,3,227
4,2,1,358
2,19,19,541
1,1,1,587
3,19,3,227
4,2,1,358
2,19,19,543
1,1,1,588
3,19,3,227
4,2,1,358
2,19,19,544
1,1,1,589
3,19,3,227
4,2,1,358
2,19,19,545
1,1,1,590
3,19,3,227
4,2,1,358
2,19,19,546
1,1,1,591
3,19,3,227
4,2,1,358
2,19,19,547
1,1,1,592
3,19,3,227
4,2,1,358
2,19,19,548
1,1,1,593
3,19,3,227
4,2,1,358
2,19,19,549
1,1,1,594
3,19,3,227
4,2,1,358
2,19,19,550
1,1,1,595
3,19,3,227
4,2,1,358
2,19,19,551
1,1,1,596
3,19,3,227
4,2,1,358
2,19,19,552
1,1,1,597
3,19,3,227
4,2,1,358
2,19,19,553
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,554
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,555
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,555
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,555
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,556
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,557
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,558
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,559
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,559
1,1,1,598
3,19,3,227
4,2,1,358
2,19,19,559
3,19,3,227
4,2,1,358
2,19,19,559
1,1,1,608
3,19,3,227
4,2,1,358
2,19,19,559
1,1,1,610
3,19,3,227
4,2,1,358
2,19,19,559
1,1,1,611
3,19,3,227
4,2,1,358
2,19,19,568
1,1,1,612
3,19,3,227
4,2,1,358
2,19,19,568
1,1,1,613
3,19,3,227
4,2,1,358
2,19,19,569
1,1,1,614
3,19,3,227
4,2,1,358
2,19,19,570
1,1,1,615
3,19,3,227
4,2,1,358
2,19,19,571
3,19,3,227
4,2,1,358
2,19,19,572
3,19,3,227
4,2,1,358
2,19,19,573
3,19,3,227
4,2,1,358
3,19,3,227
4,2,1,358
3,18,3,227
4,2,1,358
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
3,18,3,227
4,2,1,358
1,1,1,615
2,19,19,574
3,18,3,227
4,2,1,358
1,1,1,616
2,19,19,575
3,18,3,227
4,2,1,358
1,1,1,617
2,19,19,576
3,18,3,227
4,2,1,358
1,1,1,618
2,19,19,577
3,18,3,227
4,2,1,358
1,1,1,619
2,19,19,578
3,18,3,227
4,2,1,358
1,1,1,620
2,19,19,578
3,18,3,227
4,2,1,358
1,1,1,621
2,19,19,580
3,18,3,227
1,1,1,622
4,2,1,358
2,19,19,581
3,18,3,227
1,1,1,623
4,2,1,358
2,19,19,582
3,18,3,227
1,1,1,624
4,2,1,358
2,19,19,583
3,18,3,227
1,1,1,625
4,2,1,358
2,19,19,584
3,18,3,227
1,1,1,626
4,2,1,358
2,19,19,585
3,18,3,227
1,1,1,627
4,2,1,358
2,19,19,586
3,18,3,227
1,1,1,628
4,2,1,358
3,18,3,227
2,19,19,587
1,1,1,629
4,2,1,358
3,18,3,227
2,19,19,588
1,1,1,630
4,2,1,358
3,18,3,227
2,19,19,589
1,1,1,631
4,2,1,358
3,18,3,227
2,19,19,590
1,1,1,632
4,2,1,358
3,18,3,227
2,19,19,591
1,1,1,633
