id,x,y,time
2,19,19,444
3,19,1,443
2,19,19,444
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
4,1,19,445
1,1,1,444
2,19,19,445
1,1,1,444
3,19,1,444
2,19,19,445
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
4,1,19,446
3,19,1,445
1,1,1,445
1,1,1,445
2,19,19,446
2,19,19,446
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
4,1,19,447
3,19,1,446
1,1,1,446
1,1,1,446
2,19,19,447
3,19,1,446
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
4,1,19,448
3,19,1,447
1,1,1,447
3,19,1,447
2,19,19,448
1,1,1,447
2,19,19,448
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
4,1,19,449
3,19,1,448
3,19,1,448
1,1,1,448
2,19,19,449
1,1,1,448
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
4,1,19,450
3,19,1,449
3,19,1,449
1,1,1,449
2,19,19,450
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
4,1,19,451
3,19,1,450
3,19,1,450
2,19,19,451
1,1,1,450
2,19,19,451
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
4,1,19,452
3,19,1,451
2,19,19,452
1,1,1,451
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
4,1,19,453
1,1,1,452
3,19,1,452
2,19,19,453
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
4,1,19,454
2,19,19,454
3,19,1,453
1,1,1,453
2,19,19,454
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
4,1,19,455
3,19,1,454
1,1,1,454
3,19,1,454
2,19,19,455
2,19,19,455
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
4,1,19,456
3,19,1,455
3,19,1,455
2,19,19,456
1,1,1,455
1,1,1,455
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
4,1,19,457
1,1,1,456
3,19,1,456
2,19,19,457
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
4,1,19,458
3,19,1,457
1,1,1,457
2,19,19,458
2,19,19,458
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
4,1,19,459
3,19,1,458
3,19,1,458
1,1,1,458
2,19,19,459
1,1,1,458
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
4,1,19,460
3,19,1,459
1,1,1,459
2,19,19,460
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
4,1,19,461
3,19,1,460
2,19,19,461
1,1,1,460
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
4,1,19,462
1,1,1,461
2,19,19,462
3,19,1,461
3,19,1,461
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
4,1,19,463
1,1,1,462
1,1,1,462
2,19,19,463
3,19,1,462
2,19,19,463
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
4,1,19,464
1,1,1,463
2,19,19,464
1,1,1,463
3,19,1,463
2,19,19,464
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
4,1,19,465
3,19,1,464
2,19,19,465
1,1,1,464
1,1,1,464
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
4,1,19,466
1,1,1,465
2,19,19,466
3,19,1,465
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
4,1,19,467
1,1,1,466
3,19,1,466
2,19,19,467
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
4,1,19,468
2,19,19,468
3,19,1,467
1,1,1,467
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
4,1,19,469
1,1,1,468
3,19,1,468
2,19,19,469
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
4,1,19,470
3,19,1,469
1,1,1,469
2,19,19,470
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
4,1,19,471
1,1,1,470
2,19,19,471
3,19,1,470
2,19,19,471
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
4,1,19,472
1,1,1,471
1,1,1,471
2,19,19,472
3,19,1,471
2,19,19,472
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
4,1,19,473
1,1,1,472
3,19,1,472
2,19,19,473
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
4,1,19,474
3,19,1,473
1,1,1,473
2,19,19,474
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
4,1,19,475
2,19,19,475
3,19,1,474
1,1,1,474
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
4,1,19,476
1,1,1,475
2,19,19,476
3,19,1,475
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
4,1,19,477
1,1,1,476
3,19,1,476
2,19,19,477
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
4,1,19,478
3,19,1,477
1,1,1,477
2,19,19,478
2,19,19,478
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
4,1,19,479
2,19,19,479
1,1,1,478
2,19,19,479
3,19,1,478
1,1,1,478
3,19,1,478
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
4,1,19,480
1,1,1,479
3,19,1,479
2,19,19,480
2,19,19,480
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
4,1,19,481
3,19,1,480
1,1,1,480
2,19,19,481
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
4,1,19,482
3,19,1,481
1,1,1,481
2,19,19,482
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
4,1,19,483
1,1,1,482
3,19,1,482
2,19,19,483
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
4,1,19,484
1,1,1,483
3,19,1,483
1,1,1,483
2,19,19,484
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
4,1,19,485
3,19,1,484
2,19,19,485
1,1,1,484
2,19,19,485
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
4,1,19,486
3,19,1,485
1,1,1,485
3,19,1,485
2,19,19,486
2,19,19,486
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
4,1,19,487
3,19,1,486
2,19,19,487
3,19,1,486
1,1,1,486
2,19,19,487
1,1,1,486
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
4,1,19,488
3,19,1,487
1,1,1,487
3,19,1,487
2,19,19,488
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
4,1,19,489
3,19,1,488
2,19,19,489
1,1,1,488
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
4,1,19,490
1,1,1,489
2,19,19,490
3,19,1,489
2,19,19,490
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
4,1,19,491
1,1,1,490
3,19,1,490
2,19,19,491
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
4,1,19,492
1,1,1,491
2,19,19,492
3,19,1,491
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
4,1,19,493
3,19,1,492
2,19,19,493
1,1,1,492
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
4,1,19,494
3,19,1,493
1,1,1,493
2,19,19,494
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
4,1,19,495
3,19,1,494
2,19,19,495
1,1,1,494
2,19,19,495
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
4,1,19,496
1,1,1,495
2,19,19,496
3,19,1,495
2,19,19,496
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
4,1,19,497
3,19,1,496
1,1,1,496
2,19,19,497
1,1,1,496
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
4,1,19,498
1,1,1,497
3,19,1,497
2,19,19,498
3,19,1,497
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
4,1,19,499
3,19,1,498
1,1,1,498
2,19,19,499
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
4,1,19,500
2,19,19,500
3,19,1,499
1,1,1,499
2,19,19,500
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
4,1,19,501
1,1,1,500
2,19,19,501
3,19,1,500
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
4,1,19,502
1,1,1,501
2,19,19,502
3,19,1,501
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
4,1,19,503
1,1,1,502
3,19,1,502
2,19,19,503
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
4,1,19,504
3,19,1,503
2,19,19,504
1,1,1,503
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
4,1,19,505
3,19,1,504
2,19,19,505
1,1,1,504
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
4,1,19,506
3,19,1,505
2,19,19,506
1,1,1,505
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
4,1,19,507
3,19,1,506
1,1,1,506
2,19,19,507
2,19,19,507
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
4,1,19,508
2,19,19,508
1,1,1,507
3,19,1,507
2,19,19,508
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
4,1,19,509
1,1,1,508
3,19,1,508
2,19,19,509
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
4,1,19,510
1,1,1,509
2,19,19,510
1,1,1,509
3,19,1,509
2,19,19,510
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
4,1,19,511
3,19,1,510
2,19,19,511
3,19,1,510
1,1,1,510
2,19,19,511
1,1,1,510
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
4,1,19,512
3,19,1,511
1,1,1,511
3,19,1,511
2,19,19,512
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
4,1,19,513
1,1,1,512
3,19,1,512
2,19,19,513
2,19,19,513
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
4,1,19,514
1,1,1,513
1,1,1,513
3,19,1,513
2,19,19,514
3,19,1,513
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
4,1,19,515
3,19,1,514
1,1,1,514
2,19,19,515
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
4,1,19,516
1,1,1,515
3,19,1,515
2,19,19,516
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
4,1,19,517
3,19,1,516
1,1,1,516
2,19,19,517
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
4,1,19,518
