id,x,y,time
2,5,7,413
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
1,1,1,412
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,414
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
1,1,1,413
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,415
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
1,1,1,414
1,1,1,414
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,416
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
1,1,1,415
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,417
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
1,1,1,416
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,418
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
1,1,1,417
1,1,1,417
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,419
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
1,1,1,418
1,1,1,418
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,420
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
1,1,1,419
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,421
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
1,1,1,420
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,422
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
1,1,1,421
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,423
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
1,1,1,422
1,1,1,422
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,424
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
1,1,1,423
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,425
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
1,1,1,424
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,426
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
1,1,1,425
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,427
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
1,1,1,426
1,1,1,426
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,428
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
1,1,1,427
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,429
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
1,1,1,428
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,430
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
1,1,1,429
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,431
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
1,1,1,430
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,432
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
1,1,1,431
1,1,1,431
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,433
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
1,1,1,432
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,434
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
1,1,1,433
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,435
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
1,1,1,434
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,436
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
1,1,1,435
1,1,1,435
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,437
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
1,1,1,436
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,438
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
1,1,1,437
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,439
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
1,1,1,438
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,440
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
1,1,1,439
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,441
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
1,1,1,440
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,442
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
1,1,1,441
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,443
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
1,1,1,442
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,444
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
1,1,1,443
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,445
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
1,1,1,444
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,446
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
1,1,1,445
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,447
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
1,1,1,446
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,448
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
1,1,1,447
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,449
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
1,1,1,448
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,450
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
1,1,1,449
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,451
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
1,1,1,450
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,452
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
1,1,1,451
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,453
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
1,1,1,452
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,454
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
1,1,1,453
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,455
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
1,1,1,454
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,456
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
1,1,1,455
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,457
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
1,1,1,456
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,458
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
1,1,1,457
1,1,1,457
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,459
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
1,1,1,458
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,460
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
1,1,1,459
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,461
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
1,1,1,460
1,1,1,460
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,462
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
1,1,1,461
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,463
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
1,1,1,462
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,464
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
1,1,1,463
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,465
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
1,1,1,464
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,466
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
1,1,1,465
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,467
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
1,1,1,466
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,468
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
1,1,1,467
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,469
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
1,1,1,468
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,470
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
1,1,1,469
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,471
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
1,1,1,470
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,472
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
1,1,1,471
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,473
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
1,1,1,472
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,474
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
1,1,1,473
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,475
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
1,1,1,474
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,476
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
1,1,1,475
1,1,1,475
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,477
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
1,1,1,476
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,478
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
1,1,1,477
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,479
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
1,1,1,478
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,480
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
1,1,1,479
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,481
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
1,1,1,480
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,482
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
1,1,1,481
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,483
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
1,1,1,482
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,484
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
1,1,1,483
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,485
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
1,1,1,484
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,486
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
1,1,1,485
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,487
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
1,1,1,486
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,488
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
1,1,1,487
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,489
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
1,1,1,488
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,490
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
1,1,1,489
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,491
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
1,1,1,490
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,492
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
1,1,1,491
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,493
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
1,1,1,492
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,494
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
1,1,1,493
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,495
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
1,1,1,494
1,1,1,494
2,5,7,496
2,5,7,496
2,5,7,496
2,5,7,496
