id,x,y,time
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
1,1,1,2001
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2018
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
1,1,1,2002
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2019
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
1,1,1,2003
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2020
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
1,1,1,2004
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2021
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
1,1,1,2005
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2022
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
1,1,1,2006
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2023
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
1,1,1,2007
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2024
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
1,1,1,2008
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2025
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
1,1,1,2009
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2026
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
1,1,1,2010
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2027
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
1,1,1,2011
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2028
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
1,1,1,2012
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2029
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
1,1,1,2013
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2030
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
1,1,1,2014
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2031
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
1,1,1,2015
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2032
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
1,1,1,2016
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2033
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
1,1,1,2017
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2034
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
1,1,1,2018
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2035
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
1,1,1,2019
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2036
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
1,1,1,2020
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2037
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
1,1,1,2021
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2038
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
1,1,1,2022
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2039
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
1,1,1,2023
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2040
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
1,1,1,2024
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2041
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
1,1,1,2025
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2042
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
1,1,1,2026
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2043
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
1,1,1,2027
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2044
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
1,1,1,2028
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2045
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
1,1,1,2029
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2046
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
1,1,1,2030
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2047
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
1,1,1,2031
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2048
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
1,1,1,2032
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2049
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
1,1,1,2033
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2050
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
1,1,1,2034
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2051
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
1,1,1,2035
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2052
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
1,1,1,2036
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2053
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
1,1,1,2037
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2054
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
1,1,1,2038
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2055
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
1,1,1,2039
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2056
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
1,1,1,2040
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2057
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
1,1,1,2041
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2058
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
1,1,1,2042
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2059
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
1,1,1,2043
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2060
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
1,1,1,2044
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2061
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
1,1,1,2045
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2062
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
1,1,1,2046
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2063
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
1,1,1,2047
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2064
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
1,1,1,2048
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2065
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
1,1,1,2049
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2066
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
1,1,1,2050
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2067
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
1,1,1,2051
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2068
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
1,1,1,2052
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2069
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
1,1,1,2053
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2070
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
1,1,1,2054
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2071
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
1,1,1,2055
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2072
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
1,1,1,2056
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2073
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
1,1,1,2057
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2074
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
1,1,1,2058
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2075
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
1,1,1,2059
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2076
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
1,1,1,2060
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2077
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
1,1,1,2061
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2078
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
1,1,1,2062
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2079
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
1,1,1,2063
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2080
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
1,1,1,2064
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2081
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
1,1,1,2065
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2082
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
1,1,1,2066
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2083
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
1,1,1,2067
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2084
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
1,1,1,2068
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2085
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
1,1,1,2069
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2086
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
1,1,1,2070
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2087
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
1,1,1,2071
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2088
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
1,1,1,2072
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2089
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
1,1,1,2073
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2090
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
1,1,1,2074
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
2,9,7,2091
