id,x,y,time
1,1,1,4690
2,9,7,4691
2,9,7,4692
1,1,1,4691
1,1,1,4691
2,9,7,4693
1,1,1,4692
1,1,1,4692
2,9,7,4694
1,1,1,4693
2,9,7,4695
1,1,1,4694
2,9,7,4696
1,1,1,4695
1,1,1,4695
1,1,1,4696
2,9,7,4697
1,1,1,4697
1,1,1,4697
2,9,7,4698
2,9,7,4699
1,1,1,4698
1,1,1,4698
1,1,1,4699
2,9,7,4700
1,1,1,4700
2,9,7,4701
1,1,1,4700
1,1,1,4701
2,9,7,4702
1,1,1,4701
1,1,1,4702
2,9,7,4703
1,1,1,4702
1,1,1,4703
2,9,7,4704
1,1,1,4704
1,1,1,4704
2,9,7,4705
1,1,1,4705
2,9,7,4706
1,1,1,4705
1,1,1,4706
1,1,1,4706
2,9,7,4707
2,9,7,4708
1,1,1,4707
1,1,1,4708
1,1,1,4708
2,9,7,4709
1,1,1,4709
2,9,7,4710
2,9,7,4711
1,1,1,4710
1,1,1,4710
1,1,1,4711
2,9,7,4712
1,1,1,4712
2,9,7,4713
1,1,1,4713
2,9,7,4714
1,1,1,4713
2,9,7,4715
1,1,1,4714
1,1,1,4714
1,1,1,4715
2,9,7,4716
1,1,1,4716
1,1,1,4716
2,9,7,4717
1,1,1,4717
2,9,7,4718
1,1,1,4718
2,9,7,4719
1,1,1,4718
1,1,1,4719
2,9,7,4720
2,9,7,4721
1,1,1,4720
1,1,1,4720
2,9,7,4722
1,1,1,4721
1,1,1,4722
2,9,7,4723
1,1,1,4723
2,9,7,4724
1,1,1,4723
1,1,1,4724
1,1,1,4724
2,9,7,4725
1,1,1,4725
2,9,7,4726
1,1,1,4725
1,1,1,4726
1,1,1,4726
2,9,7,4727
1,1,1,4727
1,1,1,4727
2,9,7,4728
1,1,1,4728
1,1,1,4728
2,9,7,4729
1,1,1,4729
2,9,7,4730
2,9,7,4731
1,1,1,4730
1,1,1,4730
1,1,1,4731
1,1,1,4731
2,9,7,4732
1,1,1,4732
1,1,1,4732
2,9,7,4733
1,1,1,4733
2,9,7,4734
1,1,1,4733
1,1,1,4734
2,9,7,4735
1,1,1,4735
2,9,7,4736
1,1,1,4735
1,1,1,4736
1,1,1,4736
2,9,7,4737
2,9,7,4738
1,1,1,4737
1,1,1,4737
1,1,1,4738
1,1,1,4738
2,9,7,4739
2,9,7,4740
1,1,1,4739
1,1,1,4739
1,1,1,4740
1,1,1,4740
2,9,7,4741
1,1,1,4741
2,9,7,4742
1,1,1,4742
1,1,1,4742
2,9,7,4743
1,1,1,4743
2,9,7,4744
1,1,1,4743
2,9,7,4745
1,1,1,4744
1,1,1,4744
2,9,7,4746
1,1,1,4745
2,9,7,4747
1,1,1,4746
1,1,1,4747
2,9,7,4748
1,1,1,4748
1,1,1,4748
2,9,7,4749
2,9,7,4750
1,1,1,4749
1,1,1,4749
1,1,1,4750
1,1,1,4750
2,9,7,4751
1,1,1,4751
2,9,7,4752
1,1,1,4751
2,9,7,4753
1,1,1,4752
1,1,1,4752
1,1,1,4753
2,9,7,4754
2,9,7,4755
1,1,1,4754
1,1,1,4754
2,9,7,4756
1,1,1,4755
1,1,1,4756
2,9,7,4757
1,1,1,4757
2,9,7,4758
1,1,1,4758
2,9,7,4759
1,1,1,4758
1,1,1,4759
1,1,1,4759
2,9,7,4760
1,1,1,4760
1,1,1,4760
2,9,7,4761
2,9,7,4762
1,1,1,4761
1,1,1,4761
2,9,7,4763
1,1,1,4762
2,9,7,4764
1,1,1,4763
1,1,1,4764
1,1,1,4764
2,9,7,4765
1,1,1,4765
2,9,7,4766
1,1,1,4765
1,1,1,4766
1,1,1,4766
2,9,7,4767
2,9,7,4768
1,1,1,4767
1,1,1,4767
1,1,1,4768
2,9,7,4769
1,1,1,4769
1,1,1,4769
2,9,7,4770
2,9,7,4771
1,1,1,4770
1,1,1,4770
1,1,1,4771
2,9,7,4772
1,1,1,4772
2,9,7,4773
1,1,1,4772
2,9,7,4774
1,1,1,4773
1,1,1,4774
2,9,7,4775
1,1,1,4774
2,9,7,4776
1,1,1,4775
1,1,1,4776
1,1,1,4776
2,9,7,4777
1,1,1,4777
2,9,7,4778
1,1,1,4777
1,1,1,4778
2,9,7,4779
2,9,7,4780
1,1,1,4779
1,1,1,4779
2,9,7,4781
1,1,1,4780
1,1,1,4780
1,1,1,4781
2,9,7,4782
1,1,1,4781
2,9,7,4783
1,1,1,4782
1,1,1,4782
1,1,1,4783
2,9,7,4784
2,9,7,4785
1,1,1,4784
1,1,1,4784
2,9,7,4786
1,1,1,4785
1,1,1,4786
2,9,7,4787
2,9,7,4788
1,1,1,4787
1,1,1,4787
1,1,1,4788
2,9,7,4789
1,1,1,4789
1,1,1,4789
2,9,7,4790
2,9,7,4791
1,1,1,4790
1,1,1,4790
1,1,1,4791
2,9,7,4792
2,9,7,4793
1,1,1,4792
1,1,1,4792
1,1,1,4793
2,9,7,4794
1,1,1,4793
1,1,1,4794
2,9,7,4795
1,1,1,4795
2,9,7,4796
1,1,1,4796
2,9,7,4797
1,1,1,4797
1,1,1,4797
2,9,7,4798
1,1,1,4798
1,1,1,4798
2,9,7,4799
2,9,7,4800
1,1,1,4799
1,1,1,4799
2,9,7,4801
1,1,1,4800
1,1,1,4800
1,1,1,4801
2,9,7,4802
1,1,1,4802
2,9,7,4803
1,1,1,4802
1,1,1,4803
2,9,7,4804
1,1,1,4803
2,9,7,4805
1,1,1,4804
1,1,1,4804
1,1,1,4805
2,9,7,4806
1,1,1,4806
2,9,7,4807
1,1,1,4806
2,9,7,4808
1,1,1,4807
1,1,1,4808
1,1,1,4808
2,9,7,4809
1,1,1,4809
2,9,7,4810
1,1,1,4810
1,1,1,4810
2,9,7,4811
1,1,1,4811
1,1,1,4811
2,9,7,4812
1,1,1,4812
2,9,7,4813
1,1,1,4812
1,1,1,4813
2,9,7,4814
1,1,1,4813
1,1,1,4814
2,9,7,4815
1,1,1,4814
1,1,1,4815
2,9,7,4816
1,1,1,4815
2,9,7,4817
1,1,1,4816
1,1,1,4816
1,1,1,4817
1,1,1,4817
2,9,7,4818
1,1,1,4818
1,1,1,4818
2,9,7,4819
1,1,1,4819
2,9,7,4820
1,1,1,4820
1,1,1,4820
2,9,7,4821
1,1,1,4821
1,1,1,4821
2,9,7,4822
1,1,1,4822
2,9,7,4823
1,1,1,4823
1,1,1,4823
2,9,7,4824
1,1,1,4824
2,9,7,4825
1,1,1,4824
1,1,1,4825
2,9,7,4826
1,1,1,4825
1,1,1,4826
2,9,7,4827
1,1,1,4827
2,9,7,4828
1,1,1,4827
2,9,7,4829
1,1,1,4828
1,1,1,4828
1,1,1,4829
2,9,7,4830
1,1,1,4830
2,9,7,4831
1,1,1,4830
1,1,1,4831
1,1,1,4831
2,9,7,4832
1,1,1,4832
2,9,7,4833
1,1,1,4832
2,9,7,4834
1,1,1,4833
1,1,1,4834
2,9,7,4835
1,1,1,4835
2,9,7,4836
1,1,1,4836
2,9,7,4837
1,1,1,4836
2,9,7,4838
1,1,1,4837
1,1,1,4837
1,1,1,4838
2,9,7,4839
1,1,1,4839
1,1,1,4839
2,9,7,4840
1,1,1,4840
2,9,7,4841
1,1,1,4841
2,9,7,4842
1,1,1,4841
1,1,1,4842
1,1,1,4842
2,9,7,4843
1,1,1,4843
2,9,7,4844
1,1,1,4843
1,1,1,4844
2,9,7,4845
1,1,1,4844
1,1,1,4845
2,9,7,4846
1,1,1,4845
1,1,1,4846
1,1,1,4846
2,9,7,4847
1,1,1,4847
2,9,7,4848
1,1,1,4847
1,1,1,4848
2,9,7,4849
1,1,1,4849
2,9,7,4850
1,1,1,4849
2,9,7,4851
1,1,1,4850
1,1,1,4850
1,1,1,4851
2,9,7,4852
1,1,1,4852
2,9,7,4853
2,9,7,4854
1,1,1,4853
1,1,1,4853
2,9,7,4855
1,1,1,4854
2,9,7,4856
1,1,1,4855
1,1,1,4855
1,1,1,4856
2,9,7,4857
1,1,1,4857
2,9,7,4858
1,1,1,4857
1,1,1,4858
2,9,7,4859
1,1,1,4858
2,9,7,4860
1,1,1,4859
1,1,1,4859
1,1,1,4860
2,9,7,4861
1,1,1,4861
1,1,1,4861
2,9,7,4862
1,1,1,4862
2,9,7,4863
1,1,1,4862
1,1,1,4863
2,9,7,4864
1,1,1,4863
1,1,1,4864
2,9,7,4865
1,1,1,4864
2,9,7,4866
1,1,1,4865
1,1,1,4865
1,1,1,4866
2,9,7,4867
1,1,1,4867
1,1,1,4867
2,9,7,4868
1,1,1,4868
2,9,7,4869
1,1,1,4868
2,9,7,4870
1,1,1,4869
1,1,1,4869
2,9,7,4871
1,1,1,4870
1,1,1,4871
2,9,7,4872
1,1,1,4872
1,1,1,4872
2,9,7,4873
1,1,1,4873
2,9,7,4874
1,1,1,4874
1,1,1,4874
2,9,7,4875
1,1,1,4875
1,1,1,4875
2,9,7,4876
1,1,1,4876
2,9,7,4877
1,1,1,4876
2,9,7,4878
1,1,1,4877
1,1,1,4877
1,1,1,4878
2,9,7,4879
1,1,1,4879
2,9,7,4880
1,1,1,4880
1,1,1,4880
2,9,7,4881
2,9,7,4882
1,1,1,4881
1,1,1,4881
2,9,7,4883
1,1,1,4882
1,1,1,4882
1,1,1,4883
1,1,1,4883
2,9,7,4884
2,9,7,4885
1,1,1,4884
1,1,1,4884
1,1,1,4885
1,1,1,4885
2,9,7,4886
2,9,7,4887
1,1,1,4886
1,1,1,4887
2,9,7,4888
2,9,7,4889
1,1,1,4888
1,1,1,4888
2,9,7,4890
1,1,1,4889
1,1,1,4890
2,9,7,4891
1,1,1,4890
2,9,7,4892
1,1,1,4891
1,1,1,4891
2,9,7,4893
1,1,1,4892
1,1,1,4892
1,1,1,4893
2,9,7,4894
2,9,7,4895
1,1,1,4894
1,1,1,4894
1,1,1,4895
2,9,7,4896
2,9,7,4897
1,1,1,4896
1,1,1,4896
2,9,7,4898
1,1,1,4897
1,1,1,4897
1,1,1,4898
2,9,7,4899
1,1,1,4898
1,1,1,4899
2,9,7,4900
1,1,1,4899
1,1,1,4900
2,9,7,4901
1,1,1,4900
1,1,1,4901
1,1,1,4901
2,9,7,4902
1,1,1,4902
2,9,7,4903
1,1,1,4902
1,1,1,4903
2,9,7,4904
1,1,1,4903
1,1,1,4904
2,9,7,4905
1,1,1,4905
2,9,7,4906
1,1,1,4905
1,1,1,4906
1,1,1,4906
2,9,7,4907
1,1,1,4907
2,9,7,4908
2,9,7,4909
1,1,1,4908
1,1,1,4909
2,9,7,4910
1,1,1,4910
2,9,7,4911
1,1,1,4910
1,1,1,4911
2,9,7,4912
1,1,1,4911
1,1,1,4912
1,1,1,4912
2,9,7,4913
1,1,1,4913
2,9,7,4914
1,1,1,4913
1,1,1,4914
2,9,7,4915
1,1,1,4914
1,1,1,4915
1,1,1,4915
2,9,7,4916
2,9,7,4917
1,1,1,4916
1,1,1,4916
1,1,1,4917
1,1,1,4917
2,9,7,4918
2,9,7,4919
1,1,1,4918
1,1,1,4918
2,9,7,4920
1,1,1,4919
1,1,1,4920
2,9,7,4921
1,1,1,4920
1,1,1,4921
2,9,7,4922
1,1,1,4921
1,1,1,4922
2,9,7,4923
1,1,1,4922
1,1,1,4923
1,1,1,4923
2,9,7,4924
2,9,7,4925
1,1,1,4924
1,1,1,4925
2,9,7,4926
1,1,1,4926
2,9,7,4927
1,1,1,4926
2,9,7,4928
1,1,1,4927
2,9,7,4929
1,1,1,4928
1,1,1,4928
1,1,1,4929
2,9,7,4930
2,9,7,4931
1,1,1,4930
1,1,1,4930
1,1,1,4931
2,9,7,4932
1,1,1,4932
2,9,7,4933
1,1,1,4932
1,1,1,4933
2,9,7,4934
1,1,1,4933
1,1,1,4934
1,1,1,4934
2,9,7,4935
1,1,1,4935
2,9,7,4936
1,1,1,4936
2,9,7,4937
2,9,7,4938
1,1,1,4937
1,1,1,4937
2,9,7,4939
1,1,1,4938
2,9,7,4940
1,1,1,4939
1,1,1,4939
1,1,1,4940
2,9,7,4941
1,1,1,4941
2,9,7,4942
1,1,1,4941
1,1,1,4942
1,1,1,4942
2,9,7,4943
1,1,1,4943
2,9,7,4944
1,1,1,4943
1,1,1,4944
2,9,7,4945
1,1,1,4944
1,1,1,4945
2,9,7,4946
2,9,7,4947
1,1,1,4946
1,1,1,4946
1,1,1,4947
2,9,7,4948
2,9,7,4949
1,1,1,4948
1,1,1,4948
1,1,1,4949
2,9,7,4950
1,1,1,4950
2,9,7,4951
1,1,1,4950
1,1,1,4951
2,9,7,4952
1,1,1,4952
1,1,1,4952
2,9,7,4953
1,1,1,4953
2,9,7,4954
1,1,1,4954
2,9,7,4955
1,1,1,4954
1,1,1,4955
1,1,1,4955
2,9,7,4956
1,1,1,4956
1,1,1,4956
2,9,7,4957
1,1,1,4957
2,9,7,4958
1,1,1,4957
1,1,1,4958
2,9,7,4959
1,1,1,4958
1,1,1,4959
1,1,1,4959
2,9,7,4960
1,1,1,4960
2,9,7,4961
1,1,1,4960
1,1,1,4961
2,9,7,4962
1,1,1,4961
2,9,7,4963
1,1,1,4962
1,1,1,4962
2,9,7,4964
1,1,1,4963
2,9,7,4965
1,1,1,4964
1,1,1,4964
1,1,1,4965
2,9,7,4966
2,9,7,4967
1,1,1,4966
1,1,1,4966
1,1,1,4967
2,9,7,4968
2,9,7,4969
1,1,1,4968
1,1,1,4968
1,1,1,4969
2,9,7,4970
2,9,7,4971
1,1,1,4970
1,1,1,4970
1,1,1,4971
2,9,7,4972
2,9,7,4973
1,1,1,4972
1,1,1,4972
2,9,7,4974
1,1,1,4973
1,1,1,4974
2,9,7,4975
2,9,7,4976
1,1,1,4975
1,1,1,4975
1,1,1,4976
2,9,7,4977
2,9,7,4978
1,1,1,4977
1,1,1,4977
1,1,1,4978
2,9,7,4979
1,1,1,4978
2,9,7,4980
1,1,1,4979
1,1,1,4980
2,9,7,4981
1,1,1,4980
1,1,1,4981
2,9,7,4982
2,9,7,4983
1,1,1,4982
1,1,1,4982
2,9,7,4984
1,1,1,4983
1,1,1,4984
2,9,7,4985
2,9,7,4986
1,1,1,4985
1,1,1,4985
1,1,1,4986
2,9,7,4987
2,9,7,4988
1,1,1,4987
1,1,1,4987
1,1,1,4988
2,9,7,4989
2,9,7,4990
1,1,1,4989
2,9,7,4991
1,1,1,4990
1,1,1,4990
2,9,7,4992
1,1,1,4991
1,1,1,4991
1,1,1,4992
2,9,7,4993
1,1,1,4992
2,9,7,4994
1,1,1,4993
1,1,1,4993
2,9,7,4995
1,1,1,4994
1,1,1,4995
2,9,7,4996
1,1,1,4996
2,9,7,4997
1,1,1,4996
2,9,7,4998
1,1,1,4997
1,1,1,4998
2,9,7,4999
1,1,1,4999
1,1,1,4999
2,9,7,5000
1,1,1,5000
1,1,1,5000
2,9,7,5001
1,1,1,5001
2,9,7,5002
1,1,1,5001
1,1,1,5002
1,1,1,5002
2,9,7,5003
1,1,1,5003
2,9,7,5004
1,1,1,5003
1,1,1,5004
2,9,7,5005
2,9,7,5006
1,1,1,5005
1,1,1,5006
2,9,7,5007
1,1,1,5006
1,1,1,5007
2,9,7,5008
1,1,1,5007
2,9,7,5009
1,1,1,5008
1,1,1,5009
2,9,7,5010
2,9,7,5011
1,1,1,5010
1,1,1,5011
1,1,1,5011
2,9,7,5012
1,1,1,5012
1,1,1,5012
2,9,7,5013
2,9,7,5014
1,1,1,5013
1,1,1,5013
1,1,1,5014
2,9,7,5015
1,1,1,5014
1,1,1,5015
1,1,1,5015
2,9,7,5016
2,9,7,5017
1,1,1,5016
1,1,1,5016
1,1,1,5017
1,1,1,5017
2,9,7,5018
1,1,1,5018
2,9,7,5019
1,1,1,5018
2,9,7,5020
1,1,1,5019
2,9,7,5021
1,1,1,5020
1,1,1,5021
2,9,7,5022
1,1,1,5022
1,1,1,5022
2,9,7,5023
2,9,7,5024
1,1,1,5023
1,1,1,5024
2,9,7,5025
2,9,7,5026
1,1,1,5025
1,1,1,5025
1,1,1,5026
2,9,7,5027
2,9,7,5028
1,1,1,5027
1,1,1,5027
1,1,1,5028
2,9,7,5029
1,1,1,5028
1,1,1,5029
2,9,7,5030
1,1,1,5030
2,9,7,5031
1,1,1,5030
1,1,1,5031
2,9,7,5032
1,1,1,5031
1,1,1,5032
2,9,7,5033
2,9,7,5034
1,1,1,5033
1,1,1,5033
1,1,1,5034
2,9,7,5035
2,9,7,5036
1,1,1,5035
1,1,1,5035
1,1,1,5036
2,9,7,5037
1,1,1,5036
1,1,1,5037
2,9,7,5038
1,1,1,5037
2,9,7,5039
1,1,1,5038
1,1,1,5038
1,1,1,5039
2,9,7,5040
1,1,1,5040
1,1,1,5040
2,9,7,5041
2,9,7,5042
1,1,1,5041
1,1,1,5041
2,9,7,5043
1,1,1,5042
1,1,1,5043
2,9,7,5044
1,1,1,5044
2,9,7,5045
1,1,1,5045
2,9,7,5046
1,1,1,5045
1,1,1,5046
2,9,7,5047
2,9,7,5048
1,1,1,5047
1,1,1,5047
2,9,7,5049
1,1,1,5048
1,1,1,5049
1,1,1,5049
2,9,7,5050
1,1,1,5050
2,9,7,5051
1,1,1,5050
2,9,7,5052
1,1,1,5051
1,1,1,5052
2,9,7,5053
1,1,1,5053
1,1,1,5053
2,9,7,5054
2,9,7,5055
1,1,1,5054
1,1,1,5054
2,9,7,5056
1,1,1,5055
1,1,1,5056
2,9,7,5057
2,9,7,5058
1,1,1,5057
1,1,1,5057
1,1,1,5058
1,1,1,5058
2,9,7,5059
1,1,1,5059
2,9,7,5060
1,1,1,5059
1,1,1,5060
2,9,7,5061
1,1,1,5061
2,9,7,5062
1,1,1,5061
1,1,1,5062
1,1,1,5062
2,9,7,5063
2,9,7,5064
1,1,1,5063
2,9,7,5065
1,1,1,5064
1,1,1,5064
1,1,1,5065
1,1,1,5065
2,9,7,5066
1,1,1,5066
2,9,7,5067
2,9,7,5068
1,1,1,5067
1,1,1,5068
2,9,7,5069
1,1,1,5068
1,1,1,5069
2,9,7,5070
1,1,1,5070
1,1,1,5070
2,9,7,5071
1,1,1,5071
2,9,7,5072
1,1,1,5071
1,1,1,5072
2,9,7,5073
1,1,1,5073
2,9,7,5074
1,1,1,5073
1,1,1,5074
2,9,7,5075
1,1,1,5074
1,1,1,5075
1,1,1,5075
2,9,7,5076
1,1,1,5076
1,1,1,5076
2,9,7,5077
1,1,1,5077
2,9,7,5078
1,1,1,5077
1,1,1,5078
2,9,7,5079
1,1,1,5079
2,9,7,5080
1,1,1,5079
1,1,1,5080
2,9,7,5081
1,1,1,5081
2,9,7,5082
1,1,1,5081
1,1,1,5082
2,9,7,5083
1,1,1,5083
2,9,7,5084
1,1,1,5084
2,9,7,5085
1,1,1,5084
1,1,1,5085
2,9,7,5086
1,1,1,5085
2,9,7,5087
1,1,1,5086
1,1,1,5086
2,9,7,5088
1,1,1,5087
1,1,1,5087
2,9,7,5089
1,1,1,5088
1,1,1,5089
2,9,7,5090
1,1,1,5090
2,9,7,5091
2,9,7,5092
1,1,1,5091
1,1,1,5091
2,9,7,5093
1,1,1,5092
1,1,1,5092
1,1,1,5093
2,9,7,5094
1,1,1,5094
1,1,1,5094
2,9,7,5095
1,1,1,5095
2,9,7,5096
1,1,1,5095
2,9,7,5097
1,1,1,5096
1,1,1,5096
2,9,7,5098
1,1,1,5097
1,1,1,5098
2,9,7,5099
1,1,1,5098
2,9,7,5100
1,1,1,5099
1,1,1,5100
2,9,7,5101
2,9,7,5102
1,1,1,5101
1,1,1,5101
1,1,1,5102
2,9,7,5103
1,1,1,5103
2,9,7,5104
1,1,1,5103
1,1,1,5104
2,9,7,5105
1,1,1,5105
2,9,7,5106
2,9,7,5107
1,1,1,5106
1,1,1,5107
2,9,7,5108
2,9,7,5109
1,1,1,5108
1,1,1,5108
1,1,1,5109
2,9,7,5110
2,9,7,5111
1,1,1,5110
1,1,1,5110
2,9,7,5112
1,1,1,5111
1,1,1,5112
2,9,7,5113
1,1,1,5113
1,1,1,5113
2,9,7,5114
2,9,7,5115
1,1,1,5114
1,1,1,5114
1,1,1,5115
2,9,7,5116
1,1,1,5116
1,1,1,5116
2,9,7,5117
2,9,7,5118
1,1,1,5117
1,1,1,5117
1,1,1,5118
2,9,7,5119
1,1,1,5119
1,1,1,5119
2,9,7,5120
1,1,1,5120
2,9,7,5121
1,1,1,5120
2,9,7,5122
1,1,1,5121
1,1,1,5122
2,9,7,5123
1,1,1,5123
1,1,1,5123
2,9,7,5124
2,9,7,5125
1,1,1,5124
1,1,1,5124
1,1,1,5125
2,9,7,5126
1,1,1,5126
1,1,1,5126
2,9,7,5127
2,9,7,5128
1,1,1,5127
1,1,1,5127
2,9,7,5129
1,1,1,5128
1,1,1,5129
1,1,1,5129
2,9,7,5130
2,9,7,5131
1,1,1,5130
1,1,1,5130
2,9,7,5132
1,1,1,5131
1,1,1,5132
2,9,7,5133
1,1,1,5132
2,9,7,5134
1,1,1,5133
1,1,1,5134
2,9,7,5135
1,1,1,5135
2,9,7,5136
2,9,7,5137
1,1,1,5136
1,1,1,5136
1,1,1,5137
1,1,1,5137
2,9,7,5138
2,9,7,5139
1,1,1,5138
1,1,1,5138
1,1,1,5139
2,9,7,5140
1,1,1,5139
1,1,1,5140
2,9,7,5141
1,1,1,5140
1,1,1,5141
2,9,7,5142
1,1,1,5142
2,9,7,5143
1,1,1,5142
1,1,1,5143
1,1,1,5143
2,9,7,5144
2,9,7,5145
1,1,1,5144
1,1,1,5144
2,9,7,5146
1,1,1,5145
2,9,7,5147
1,1,1,5146
1,1,1,5147
2,9,7,5148
1,1,1,5148
1,1,1,5148
2,9,7,5149
1,1,1,5149
2,9,7,5150
1,1,1,5149
1,1,1,5150
2,9,7,5151
1,1,1,5151
1,1,1,5151
2,9,7,5152
1,1,1,5152
2,9,7,5153
2,9,7,5154
1,1,1,5153
1,1,1,5153
1,1,1,5154
2,9,7,5155
1,1,1,5154
1,1,1,5155
1,1,1,5155
2,9,7,5156
1,1,1,5156
2,9,7,5157
1,1,1,5157
2,9,7,5158
1,1,1,5157
1,1,1,5158
2,9,7,5159
1,1,1,5158
1,1,1,5159
2,9,7,5160
2,9,7,5161
1,1,1,5160
1,1,1,5161
2,9,7,5162
1,1,1,5161
2,9,7,5163
1,1,1,5162
1,1,1,5162
1,1,1,5163
2,9,7,5164
2,9,7,5165
1,1,1,5164
1,1,1,5164
1,1,1,5165
2,9,7,5166
2,9,7,5167
1,1,1,5166
1,1,1,5167
2,9,7,5168
1,1,1,5168
1,1,1,5168
2,9,7,5169
2,9,7,5170
1,1,1,5169
1,1,1,5169
1,1,1,5170
1,1,1,5170
2,9,7,5171
2,9,7,5172
1,1,1,5171
1,1,1,5171
1,1,1,5172
1,1,1,5172
2,9,7,5173
1,1,1,5173
2,9,7,5174
2,9,7,5175
1,1,1,5174
1,1,1,5174
1,1,1,5175
1,1,1,5175
2,9,7,5176
1,1,1,5176
1,1,1,5176
2,9,7,5177
2,9,7,5178
1,1,1,5177
1,1,1,5177
1,1,1,5178
2,9,7,5179
1,1,1,5179
1,1,1,5179
2,9,7,5180
2,9,7,5181
1,1,1,5180
1,1,1,5180
1,1,1,5181
2,9,7,5182
2,9,7,5183
1,1,1,5182
1,1,1,5182
2,9,7,5184
1,1,1,5183
2,9,7,5185
1,1,1,5184
2,9,7,5186
1,1,1,5185
1,1,1,5185
1,1,1,5186
2,9,7,5187
2,9,7,5188
1,1,1,5187
1,1,1,5187
2,9,7,5189
1,1,1,5188
1,1,1,5189
2,9,7,5190
2,9,7,5191
1,1,1,5190
1,1,1,5190
1,1,1,5191
1,1,1,5191
2,9,7,5192
2,9,7,5193
1,1,1,5192
1,1,1,5193
2,9,7,5194
1,1,1,5194
2,9,7,5195
1,1,1,5195
2,9,7,5196
1,1,1,5195
1,1,1,5196
2,9,7,5197
1,1,1,5196
1,1,1,5197
2,9,7,5198
1,1,1,5197
1,1,1,5198
2,9,7,5199
1,1,1,5199
2,9,7,5200
1,1,1,5200
2,9,7,5201
1,1,1,5200
1,1,1,5201
2,9,7,5202
1,1,1,5202
2,9,7,5203
1,1,1,5202
2,9,7,5204
1,1,1,5203
1,1,1,5203
1,1,1,5204
2,9,7,5205
1,1,1,5205
2,9,7,5206
1,1,1,5205
1,1,1,5206
2,9,7,5207
1,1,1,5207
1,1,1,5207
2,9,7,5208
1,1,1,5208
2,9,7,5209
2,9,7,5210
1,1,1,5209
1,1,1,5209
2,9,7,5211
1,1,1,5210
1,1,1,5210
1,1,1,5211
1,1,1,5211
2,9,7,5212
1,1,1,5212
1,1,1,5212
2,9,7,5213
1,1,1,5213
2,9,7,5214
1,1,1,5213
2,9,7,5215
1,1,1,5214
1,1,1,5214
1,1,1,5215
2,9,7,5216
1,1,1,5216
1,1,1,5216
2,9,7,5217
1,1,1,5217
2,9,7,5218
1,1,1,5217
1,1,1,5218
1,1,1,5218
2,9,7,5219
1,1,1,5219
2,9,7,5220
1,1,1,5219
2,9,7,5221
1,1,1,5220
1,1,1,5220
2,9,7,5222
1,1,1,5221
1,1,1,5221
2,9,7,5223
1,1,1,5222
1,1,1,5222
1,1,1,5223
2,9,7,5224
1,1,1,5224
2,9,7,5225
2,9,7,5226
1,1,1,5225
1,1,1,5226
2,9,7,5227
1,1,1,5227
1,1,1,5227
2,9,7,5228
1,1,1,5228
1,1,1,5228
2,9,7,5229
1,1,1,5229
1,1,1,5229
2,9,7,5230
1,1,1,5230
1,1,1,5230
2,9,7,5231
1,1,1,5231
2,9,7,5232
1,1,1,5231
2,9,7,5233
1,1,1,5232
1,1,1,5232
2,9,7,5234
1,1,1,5233
1,1,1,5234
2,9,7,5235
1,1,1,5235
2,9,7,5236
1,1,1,5236
2,9,7,5237
2,9,7,5238
1,1,1,5237
1,1,1,5237
1,1,1,5238
1,1,1,5238
2,9,7,5239
1,1,1,5239
2,9,7,5240
2,9,7,5241
1,1,1,5240
1,1,1,5240
1,1,1,5241
2,9,7,5242
2,9,7,5243
1,1,1,5242
1,1,1,5242
1,1,1,5243
2,9,7,5244
1,1,1,5244
1,1,1,5244
2,9,7,5245
1,1,1,5245
2,9,7,5246
1,1,1,5245
2,9,7,5247
1,1,1,5246
1,1,1,5247
2,9,7,5248
1,1,1,5247
1,1,1,5248
2,9,7,5249
1,1,1,5248
1,1,1,5249
2,9,7,5250
1,1,1,5250
2,9,7,5251
1,1,1,5250
2,9,7,5252
1,1,1,5251
1,1,1,5252
2,9,7,5253
1,1,1,5253
1,1,1,5253
2,9,7,5254
1,1,1,5254
1,1,1,5254
2,9,7,5255
2,9,7,5256
1,1,1,5255
1,1,1,5255
1,1,1,5256
1,1,1,5256
2,9,7,5257
2,9,7,5258
1,1,1,5257
1,1,1,5257
1,1,1,5258
1,1,1,5258
2,9,7,5259
2,9,7,5260
1,1,1,5259
1,1,1,5260
2,9,7,5261
1,1,1,5261
1,1,1,5261
2,9,7,5262
2,9,7,5263
1,1,1,5262
2,9,7,5264
1,1,1,5263
1,1,1,5264
1,1,1,5264
2,9,7,5265
1,1,1,5265
2,9,7,5266
1,1,1,5266
2,9,7,5267
1,1,1,5266
1,1,1,5267
1,1,1,5267
2,9,7,5268
1,1,1,5268
2,9,7,5269
2,9,7,5270
1,1,1,5269
1,1,1,5270
1,1,1,5270
2,9,7,5271
1,1,1,5271
2,9,7,5272
1,1,1,5272
2,9,7,5273
1,1,1,5273
1,1,1,5273
2,9,7,5274
2,9,7,5275
1,1,1,5274
1,1,1,5274
1,1,1,5275
1,1,1,5275
2,9,7,5276
1,1,1,5276
1,1,1,5276
2,9,7,5277
1,1,1,5277
1,1,1,5277
2,9,7,5278
2,9,7,5279
1,1,1,5278
1,1,1,5278
2,9,7,5280
1,1,1,5279
1,1,1,5280
2,9,7,5281
1,1,1,5281
1,1,1,5281
2,9,7,5282
1,1,1,5282
2,9,7,5283
