id,x,y,time
1,1,1,439
1,1,1,439
1,1,1,439
1,1,1,439
4,1,19,439
2,19,19,438
2,19,19,438
3,19,1,439
1,1,1,439
1,1,1,440
1,1,1,440
1,1,1,440
1,1,1,440
1,1,1,440
1,1,1,440
1,1,1,440
1,1,1,440
